Prey,Predator,PreyMass,PredatorMass
Chironomidae indet.,Procladius sagittalis,0.0382,0.0441
Acanthocyclops vernalis,Enallagma cyathigerum,0.0022,0.0728
Corynoneura scutellata,Enallagma cyathigerum,0.0086,0.0728
Chironomidae indet.,Holocentropus picicornis,0.0382,0.1062
Chydorus latus,Holocentropus picicornis,0.0001,0.1062
Hesperocorixa linnei,Holocentropus picicornis,0.2064,0.1062
Hesperocorixa sahlbergi,Holocentropus picicornis,0.2141,0.1062
Arctocorisa germari,Argyroneta aquatica,0.218,0.2722
Agabus bipustulatus,Agabus sturmii,0.612,0.2822
Chironomus dorsalis,Sialis lutaria,0.1472,0.5252
Corynoneura scutellata,Sialis lutaria,0.0086,0.5252
Acanthocyclops vernalis,Agabus bipustulatus,0.0022,0.612
Acanthocyclops vernalis,Illybius fuliginosus,0.0022,0.65
Chironomus dorsalis,Illybius fuliginosus,0.1472,0.65
Glyptotendipes pallens,Illybius fuliginosus,0.0773,0.65
Hesperocorixa linnei,Illybius fuliginosus,0.2064,0.65
Agabus bipustulatus,Lestes sponsa,0.612,0.7813
Chironomidae indet.,Lestes sponsa,0.0382,0.7813
Enchytraidae sp.,Lestes sponsa,0.0085,0.7813
Glyptotendipes pallens,Lestes sponsa,0.0773,0.7813
Hesperocorixa linnei,Lestes sponsa,0.2064,0.7813
Illybius fuliginosus,Lestes sponsa,0.65,0.7813
Acanthocyclops vernalis,Sympetrum scoticum,0.0022,0.8435
Agabus bipustulatus,Sympetrum scoticum,0.612,0.8435
Arctocorisa germari,Sympetrum scoticum,0.218,0.8435
Chironomidae indet.,Sympetrum scoticum,0.0382,0.8435
Chydorus latus,Sympetrum scoticum,0.0001,0.8435
Hesperocorixa linnei,Sympetrum scoticum,0.2064,0.8435
Lumbriculus variegatus,Sympetrum scoticum,1.6127,0.8435
Notonecta glauca,Sympetrum scoticum,1.4396,0.8435
Scapaloberis mucronata,Sympetrum scoticum,0.0009,0.8435
Acanthocyclops vernalis,Notonecta glauca,0.0022,1.4396
Arctocorisa germari,Notonecta glauca,0.218,1.4396
Chironomus dorsalis,Notonecta glauca,0.1472,1.4396
Corixa dentipes,Notonecta glauca,0.9669,1.4396
Corixa punctata,Notonecta glauca,0.9278,1.4396
Corynoneura scutellata,Notonecta glauca,0.0086,1.4396
Enallagma cyathigerum,Notonecta glauca,0.0728,1.4396
Glyptotendipes pallens,Notonecta glauca,0.0773,1.4396
Hesperocorixa linnei,Notonecta glauca,0.2064,1.4396
Hydroporus erythrocephalus,Notonecta glauca,0.0474,1.4396
Lumbriculus variegatus,Notonecta glauca,1.6127,1.4396
Chironomus dorsalis,Dytiscus marginalis,0.1472,5.0192
