Prey,Predator,PreyMass,PredatorMass
Lepidocyrtus lanuginosus,Supraphorura furcifera,8.99e-06,6.36e-06
Lithobius sp3 {m},Lysigamasus puerilis,0.000204057,9.62e-06
Lepidocyrtus lanuginosus,Pseudachorutes cf dubius,8.99e-06,1.07e-05
Lepidocyrtus lanuginosus,Paratullbergia callipygos,8.99e-06,1.46e-05
Megalothorax minimus,Paratullbergia callipygos,1.52e-05,1.46e-05
Aegopinella nitidula (juv),Eulohmannia ribagai,0.006715285,8.7e-05
Araneidae sp. (juv),Eulohmannia ribagai,0.001240502,8.7e-05
Eulohmannia ribagai,Platynothrus peltifer,8.7e-05,0.000111057
Strigamia acuminata,Xantholinus sp. (juv) {s},0.006997365,0.000392277
Tapinocyba pallens,Xantholinus sp. (juv) {s},0.000732341,0.000392277
Neobisium sp.,Tapinocyba pallens,0.001603525,0.000732341
Robertus lividus,Saloca diceros,0.008396656,0.001156146
Lithobius sp.,Robertus sp. (juv) {l},0.00359344,0.002025921
Atheta sp.,Cylisticus sp.,0.000743498,0.003154401
Coleoptera sp. (juv),Staphylinidae spec,0.027960341,0.004003596
Athous vittatus (juv),Centomerus sylvaticus,0.007401825,0.004287797
