Prey,Predator,PreyMass,PredatorMass
Ceriodaphnia quadrangula,Tropocyclops prasinus,5.85e-06,6.85e-06
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Daphnia ambigua,Tropocyclops prasinus,1e-05,6.85e-06
Daphnia parvula,Tropocyclops prasinus,1e-05,6.85e-06
Eucyclops agilis,Tropocyclops prasinus,1e-05,6.85e-06
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Keratella cochlearis,Tropocyclops prasinus,1e-08,6.85e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Conochiloides unicornis,Eucyclops agilis,3.18e-07,1e-05
Daphnia parvula,Eucyclops agilis,1e-05,1e-05
Diaptomus sicilis,Mesocyclops edax,5.79e-06,1e-05
Keratella serrulata,Mesocyclops edax,1e-08,1e-05
Leptodora kindtii,Mesocyclops edax,0.00456,1e-05
Bosmina longirostris,Leptodora kindtii,1.55e-06,0.00456
Ceriodaphnia quadrangula,Leptodora kindtii,5.85e-06,0.00456
Colletheca mutabilis,Leptodora kindtii,3.21e-05,0.00456
Keratella cochlearis,Leptodora kindtii,1e-08,0.00456
Keratella taurocephala,Leptodora kindtii,1e-08,0.00456
Daphnia ambigua,fish fry,1e-05,0.016
Daphnia parvula,fish fry,1e-05,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Leptodora kindtii,fish fry,0.00456,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
Asplanchna sp.,Lepomis gibbosus,7.35e-06,18
Ceriodaphnia quadrangula,Lepomis gibbosus,5.85e-06,18
Conochiloides dossuarius,Lepomis gibbosus,1.83e-06,18
Daphnia ambigua,Lepomis gibbosus,1e-05,18
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,18
Epishura lacustris,Lepomis gibbosus,0.000122,18
Eucyclops agilis,Lepomis gibbosus,1e-05,18
Gastropus stylifer,Lepomis gibbosus,8.55e-07,18
Keratella cochlearis,Lepomis gibbosus,1e-08,18
Keratella serrulata,Lepomis gibbosus,1e-08,18
Keratella serrulata,Notemigonus crysoleucas,1e-08,18
Mesocyclops edax,Notemigonus crysoleucas,1e-05,18
Colletheca mutabilis,Luxilus cornutus,3.21e-05,40
Keratella cochlearis,Luxilus cornutus,1e-08,40
Ceriodaphnia quadrangula,Semotilus atromaculatus,5.85e-06,48
Eucyclops agilis,Semotilus atromaculatus,1e-05,48
Keratella cochlearis,Semotilus atromaculatus,1e-08,48
Peridinium wisconsinense,Semotilus atromaculatus,5.6e-08,48
Polyarthra euryptera,Semotilus atromaculatus,1.09e-06,48
Ceriodaphnia quadrangula,Perca flavescens,5.85e-06,53
Colletheca mutabilis,Perca flavescens,3.21e-05,53
Conochiloides dossuarius,Perca flavescens,1.83e-06,53
Conochiloides unicornis,Perca flavescens,3.18e-07,53
Diaptomus minutus,Perca flavescens,1.44e-05,53
Diaptomus sicilis,Perca flavescens,5.79e-06,53
Keratella cochlearis,Perca flavescens,1e-08,53
