Prey,Predator,PreyMass,PredatorMass
Amphora inariensis,Polypedilum nubeculosum,1.16e-09,5.88e-05
Cocconeis pediculus,Polypedilum nubeculosum,4.51e-08,5.88e-05
Leuctra fusca,Plectrocnemia conspersa,0.000710175,6.77e-05
Parakiefferiella bathophila,Plectrocnemia conspersa,3.97e-05,6.77e-05
Parametriocnemus stylatus,Plectrocnemia conspersa,0.000104589,6.77e-05
Amphora pediculus,Nilotanypus,5.23e-10,7.01e-05
Cryptochironomus,Nilotanypus,8.92e-05,7.01e-05
Navicula lanceolata,Nilotanypus,3.66e-08,7.01e-05
Amphora aequalis,Cryptochironomus,8.65e-10,8.92e-05
Amphora pediculus,Tanytarsini,5.23e-10,9.86e-05
Cocconeis disculus,Tanytarsini,1.37e-08,9.86e-05
Cocconeis placentula,Tanytarsini,1.49e-08,9.86e-05
Cocconeis pseudothumensis,Tanytarsini,6.19e-09,9.86e-05
Chaetocladius dentiforceps,Leptoceridae,0.00017243,0.000106621
Amphora aequalis,Polypedilum convictum,8.65e-10,0.000118642
Amphora inariensis,Polypedilum convictum,1.16e-09,0.000118642
Cocconeis placentula,Polypedilum convictum,1.49e-08,0.000118642
Cocconeis pseudothumensis,Phaenopsectra flavipes,6.19e-09,0.000192703
Navicula subminuscula,Phaenopsectra flavipes,1.12e-09,0.000192703
Nitzschia dissipata,Phaenopsectra flavipes,4.7e-10,0.000192703
Nitzschia palea,Phaenopsectra flavipes,5e-09,0.000192703
Apsectrotanypus trifascipennis,Oecetis ochracea,0.001134434,0.000274297
Microtendipes pedellus,Oecetis ochracea,0.000565952,0.000274297
Cricotopus,Hydracarina,9.89e-05,0.000297917
Cricotopus bicinctus,Heremodromia,0.000129092,0.000368957
Cryptochironomus,Heremodromia,8.92e-05,0.000368957
Amphora aequalis,Thienemannimyia,8.65e-10,0.000528527
Gammarus pulex,Thienemannimyia,0.002619697,0.000528527
Microtendipes pedellus,Thienemannimyia,0.000565952,0.000528527
Navicula margalithii,Thienemannimyia,1.29e-08,0.000528527
Oligochaeta,Thienemannimyia,0.003491193,0.000528527
Parakiefferiella bathophila,Thienemannimyia,3.97e-05,0.000528527
Polypedilum nubeculosum,Thienemannimyia,5.88e-05,0.000528527
Pseudorthocladius,Thienemannimyia,0.000338411,0.000528527
Synorthocladius semivirens,Thienemannimyia,0.000144423,0.000528527
Diatoma vulgaris,Microtendipes pedellus,6.01e-08,0.000565952
Fragilaria fasciculata,Microtendipes pedellus,3.87e-09,0.000565952
Cryptochironomus,Serratella ignita,8.92e-05,0.000836414
Microtendipes pedellus,Serratella ignita,0.000565952,0.000836414
Amphora inariensis,Polycentropus flavomaculatus,1.16e-09,0.001258982
Baetis muticus,Polycentropus flavomaculatus,0.000385621,0.001258982
Baetis scambus,Polycentropus flavomaculatus,0.000290877,0.001258982
Corynoneura,Polycentropus flavomaculatus,6.98e-06,0.001258982
Cricotopus bicinctus,Polycentropus flavomaculatus,0.000129092,0.001258982
Eukiefferiella claripennis,Polycentropus flavomaculatus,9.3e-05,0.001258982
Phaenopsectra flavipes,Polycentropus flavomaculatus,0.000192703,0.001258982
Baetis vernus,Polycelis tenuis,0.000137069,0.001337911
Parakiefferiella bathophila,Polycelis tenuis,3.97e-05,0.001337911
Amphora aequalis,Sericostoma personatum,8.65e-10,0.002043844
Epoicocladius flavens,Sericostoma personatum,9.71e-05,0.002043844
Navicula radiosa,Sericostoma personatum,1.29e-08,0.002043844
Parakiefferiella bathophila,Sericostoma personatum,3.97e-05,0.002043844
Phaenopsectra flavipes,Sericostoma personatum,0.000192703,0.002043844
Polypedilum convictum,Sericostoma personatum,0.000118642,0.002043844
Polypedilum nubeculosum,Sericostoma personatum,5.88e-05,0.002043844
Pseudorthocladius,Sericostoma personatum,0.000338411,0.002043844
Apsectrotanypus trifascipennis,Chaetopteryx villosa,0.001134434,0.002079257
Achnanthes delicatula,Gammarus pulex,4.41e-09,0.002619697
Cocconeis disculus,Gammarus pulex,1.37e-08,0.002619697
Brillia modesta,Calopteryx splendens,0.000276125,0.002905715
Gomphonema olivaceum,Limnephilus lunatus,4.42e-09,0.003254021
Baetis scambus,Hydropsyche siltalai,0.000290877,0.00599527
Cocconeis pediculus,Hydropsyche siltalai,4.51e-08,0.00599527
Cocconeis pseudothumensis,Hydropsyche siltalai,6.19e-09,0.00599527
Fragilaria fasciculata,Hydropsyche pellucidula,3.87e-09,0.010215797
Heleniella ornaticollis,Hydropsyche pellucidula,5.43e-05,0.010215797
Amphora inariensis,Rhyacophila dorsalis,1.16e-09,0.011377415
Apsectrotanypus trifascipennis,Rhyacophila dorsalis,0.001134434,0.011377415
Microtendipes pedellus,Rhyacophila dorsalis,0.000565952,0.011377415
Apsectrotanypus trifascipennis,Glossiphonia complanata,0.001134434,0.033558011
Baetis scambus,Erpobdella octoculata,0.000290877,0.065628281
Baetis vernus,Erpobdella octoculata,0.000137069,0.065628281
Bithynia tentaculata,Erpobdella octoculata,0.083539151,0.065628281
Cryptochironomus,Erpobdella octoculata,8.92e-05,0.065628281
Diploneis oblongella,Gasterosteus aculeatus,4.41e-09,0.820582382
Eukiefferiella claripennis,Gasterosteus aculeatus,9.3e-05,0.820582382
Baetis rhodani,Cottus gobio,0.000494686,1.413188666
Baetis vernus,Cottus gobio,0.000137069,1.413188666
Amphora aequalis,Phoxinus phoxinus,8.65e-10,1.895226732
Amphora pediculus,Phoxinus phoxinus,5.23e-10,1.895226732
Diatoma vulgaris,Phoxinus phoxinus,6.01e-08,1.895226732
Gomphonema olivaceum,Phoxinus phoxinus,4.42e-09,1.895226732
Leuctra fusca,Phoxinus phoxinus,0.000710175,1.895226732
Oligochaeta,Phoxinus phoxinus,0.003491193,1.895226732
Phaenopsectra flavipes,Phoxinus phoxinus,0.000192703,1.895226732
Baetis muticus,Barbatula barbatula,0.000385621,4.211464344
Baetis scambus,Barbatula barbatula,0.000290877,4.211464344
Ancylus fluviatilis,Salmo salar,0.022117974,40.16343304
Anguilla anguilla,Salmo salar,49.20665418,40.16343304
Antocha,Salmo salar,0.000637454,40.16343304
Caenis luctuosa,Salmo salar,0.000259154,40.16343304
Caenis rivulorum,Salmo salar,0.000447935,40.16343304
Elmis aenea,Salmo salar,0.000200594,40.16343304
Ephemera danica,Salmo salar,0.002057182,40.16343304
Rhyacophila dorsalis,Salmo salar,0.011377415,40.16343304
Ancylus fluviatilis,Anguilla anguilla,0.022117974,49.20665418
Asellus aquaticus,Thymallus thymallus,0.001138759,110.9848547
Corynoneura,Thymallus thymallus,6.98e-06,110.9848547
Cryptochironomus,Thymallus thymallus,8.92e-05,110.9848547
Rhyacophila dorsalis,Thymallus thymallus,0.011377415,110.9848547
Salmo trutta,Thymallus thymallus,868.2821979,110.9848547
Thienemanniella,Thymallus thymallus,3.24e-05,110.9848547
Corynoneura,Salmo trutta,6.98e-06,868.2821979
Salmo salar,Salmo trutta,40.16343304,868.2821979
