Prey,Predator,PreyMass,PredatorMass
Lithobius cf. mutabilis (juv),mykorrhiza,0.001784674,-999
Othius punctulatus,roots,0.022562448,-999
Tapinocyba insecta,leaf litter,0.001163738,-999
Veigaia nemorensis,leaf litter,4.83e-05,-999
Veigaia nemorensis,mykorrhiza,4.83e-05,-999
Veigaia nemorensis (juv),leaf litter,1.79e-05,-999
Veigaia nemorensis (juv),mykorrhiza,1.79e-05,-999
algae,flagellates,-999,3.63e-07
bacterivorous nematodes,flagellates,8.52e-07,3.63e-07
Ceratophysella armata,Isotomiella minor,5.96e-06,3.27e-06
Damaeus riparius,Isotomiella minor,0.000216929,3.27e-06
Lysigamasus vagabundus,Prozercon fimbriatus (juv),5.29e-05,3.51e-06
Lithobius sp3 {m},Microppia minus,0.000204057,3.83e-06
Lithobius cf. mutabilis (juv),Quadroppia quadricarinata,0.001784674,4.77e-06
Atropacarus striculus,Leitneria granulata (juv),2.49e-05,4.8e-06
Folsomia spinosa,Leitneria granulata (juv),5.41e-06,4.8e-06
Folsomia spinosa,Parasitidae (juv) {xs},5.41e-06,4.91e-06
Lepidocyrtus lanuginosus,Parasitidae (juv) {xs},8.99e-06,4.91e-06
Lipothrix lubbocki,Parasitidae (juv) {xs},1.11e-05,4.91e-06
Mesaphorura sp.,Parasitidae (juv) {xs},1.46e-05,4.91e-06
Atheta sp.,Folsomia spinosa,0.000743498,5.41e-06
Athous sp. (juv),Prozercon fimbriatus,0.000875669,6.12e-06
Glomeris sp.,Prozercon fimbriatus,0.152978077,6.12e-06
Agriotes aterrimus (juv),Friesea mirabilis,0.003631715,6.36e-06
Lysigamasus puerilis,Supraphorura furcifera,9.62e-06,6.36e-06
Pergamasinae (juv) {s},Supraphorura furcifera,1.87e-05,6.36e-06
Trachytes pauperior (juv),Uropoda minima (juv),1.16e-05,7.91e-06
Diplocephalus picinus,Veigaia exigua (juv),0.001612679,8.43e-06
Lipothrix lubbocki,Veigaia exigua (juv),1.11e-05,8.43e-06
Lysigamasus puerilis,Veigaia exigua (juv),9.62e-06,8.43e-06
Theridiidae sp. (juv),Veigaia exigua (juv),0.003831577,8.43e-06
Lithobius cf. mutabilis (juv),Protaphorura armata,0.001784674,8.73e-06
Lithobius sp2 {l},Protaphorura armata,0.000157031,8.73e-06
Brachysomus sp.,Lysigamasus puerilis,0.005330532,9.62e-06
Lithobius sp3 {m},Lysigamasus puerilis,0.000204057,9.62e-06
Lysigamasus puerilis,Pseudachorutes cf dubius,9.62e-06,1.07e-05
Prozercon fimbriatus (juv),Pseudachorutes cf dubius,3.51e-06,1.07e-05
Araneidae sp. (juv),Veigaia agilis,0.001240502,1.09e-05
Brachysomus sp.,Veigaia agilis,0.005330532,1.09e-05
Coleoptera sp.,Veigaia agilis,0.001535648,1.09e-05
Lamprohiza splendidula (juv),Veigaia agilis,0.000513793,1.09e-05
Lysigamasus vagabundus,Veigaia agilis,5.29e-05,1.09e-05
Mesaphorura sp.,Veigaia agilis,1.46e-05,1.09e-05
Parisotoma notabilis,Trachytes pauperior (juv),2.41e-06,1.16e-05
Tapinocyba insecta,Trachytes pauperior (juv),0.001163738,1.16e-05
Theridiidae sp. (juv),Trachytes pauperior (juv),0.003831577,1.16e-05
Athous sp. (juv),Chamobates voigtsi,0.000875669,1.17e-05
Isotomiella minor,Uropoda minima,3.27e-06,1.34e-05
Lithobius sp3 {m},Uropoda minima,0.000204057,1.34e-05
Folsomia spinosa,Mesaphorura sp.,5.41e-06,1.46e-05
Friesea mirabilis,Mesaphorura sp.,6.36e-06,1.46e-05
Isotomiella minor,Mesaphorura sp.,3.27e-06,1.46e-05
Lepidocyrtus lanuginosus,Mesaphorura sp.,8.99e-06,1.46e-05
Lysigamasus vagabundus,Paratullbergia callipygos,5.29e-05,1.46e-05
Agelenidae sp. (juv),Megalothorax minimus,0.009143081,1.52e-05
Brachysomus sp.,Megalothorax minimus,0.005330532,1.52e-05
Coleoptera sp.,Megalothorax minimus,0.001535648,1.52e-05
Dinychus perforatus (juv),Megalothorax minimus,4.04e-05,1.52e-05
Lipothrix lubbocki,Megalothorax minimus,1.11e-05,1.52e-05
Lithobius cf. mutabilis (juv),Megalothorax minimus,0.001784674,1.52e-05
Cychrus attenuatus,Veigaia nemorensis (juv),0.51825924,1.79e-05
Dissorhina ornata,Veigaia nemorensis (juv),1.17e-05,1.79e-05
