Prey,Predator,PreyMass,PredatorMass
Baetis rhodani,FPOM,0.000475459,-999
Elmis aenea,FPOM,0.000197488,-999
Baetis rhodani,Eunotia,0.000475459,1.02e-10
Baetis rhodani,Fragilaria vaucheriae,0.000475459,8.75e-10
Ecdyonurus dispar,Fragilaria vaucheriae,0.001302807,8.75e-10
Empididae,Fragilaria vaucheriae,4.31e-05,8.75e-10
Achnanthes modestiformis,Tabellaria flocculosa,2.4e-10,1.33e-09
Achnanthes oblongella,Tabellaria flocculosa,2.35e-10,1.33e-09
Leuctra hippopus,Tabellaria flocculosa,0.000336861,1.33e-09
Achnanthes minutissima,Synedra minuscula,2.39e-10,5.35e-09
Leuctra hippopus,Synedra minuscula,0.000336861,5.35e-09
Leuctra inermis,Simuliidae,0.000297568,0.000485135
Limnius volckmari,Simuliidae,0.000442235,0.000485135
Diatoma hyemale,Oreodytes sanmarkii,6.4e-10,0.00051897
Isoperla grammatica,Protonemura meyeri,0.000955652,0.000773298
Achnanthes minutissima,Isoperla grammatica,2.39e-10,0.000955652
FPOM,Isoperla grammatica,-999,0.000955652
Ecdyonurus dispar,Plectrocnemia geniculata,0.001302807,0.002374558
Hydracarina,Salmo trutta,7.38e-05,5.838570413
