Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,PhytoP,0.000228,0.0001
Ceramium ciliatum,Lithophyllum sp.,0.000228,0.000228
Codium sp.,Lithophyllum sp.,0.000228,0.000228
Leptochiton algesirensis,Lithophyllum sp.,0.13,0.000228
Acanthochitona crinita,Colpomenia peregrina,0.24,0.000228
Anemonia sulcata,Asparagopsis armata,43.99,0.000228
Anemonia sulcata,Ceramium ciliatum,43.99,0.000228
Aplysia punctata,Cystoseira sp.,0.13,0.000228
Asterina gibbosa,Ellisolandia elongata,0.01,0.000228
Caprella sp.,Colpomenia peregrina,0.0007,0.000228
Caprella sp.,Ellisolandia elongata,0.0007,0.000228
Ceramium ciliatum,Ulva lactuca,0.000228,0.000228
Gammaridae,Sphacelaria cirrosa,0.0003,0.000228
Palaemon longirostris,Sphacelaria cirrosa,0.085,0.000228
Aplysia punctata,Gammaridae,0.13,0.0003
Asterina gibbosa,Gammaridae,0.01,0.0003
Chthamalus sp.,Omalogyra atomus,0.01,0.0005
Sagartia elegans,Stenothoidae,0.01,0.0005
Codium sp.,Copepoda,0.000228,0.001
Insecta,Zooplankton,0.0006,0.001
Pantopoda,Zooplankton,0.0027,0.001
Actinothoe sphyrodeta,Ampithoidae,0.19,0.0014
Actinothoe sphyrodeta,Turbellaria,0.19,0.002
Gobius paganellus,Turbellaria,0.181,0.002
Sagartia elegans,Turbellaria,0.01,0.002
Actinothoe sphyrodeta,Tanaidacea,0.19,0.0022
Chthamalus sp.,Tanaidacea,0.01,0.0022
Musculus costulatus,Tanaidacea,0.0088,0.0022
Nucella sp.,Tanaidacea,0.012,0.0022
Turbellaria,Turridae,0.002,0.0038
Actinothoe sphyrodeta,Sphaeromatidae,0.19,0.0069
Gobius paganellus,Sphaeromatidae,0.181,0.0069
Nassariidae,Sphaeromatidae,0.152,0.0069
Nucella sp.,Sphaeromatidae,0.012,0.0069
Lepidochitona cinerea,Musculus costulatus,0.13,0.0088
Bifurcaria bifurcata,Chthamalus sp.,0.000228,0.01
Calliopidae,Sagartia elegans,0.0043,0.01
Copepoda,Littorina sp.,0.001,0.01
Gibbula umbilicalis,Sagartia elegans,0.12,0.01
Insecta,Sagartia elegans,0.0006,0.01
Cardiidae,Nucella sp.,0.01,0.012
Colpomenia peregrina,Nucella sp.,0.000228,0.012
Chthamalus sp.,Gibbula umbilicalis,0.01,0.12
Asterina gibbosa,Lepidochitona cinerea,0.01,0.13
Chthamalus sp.,Lepidochitona cinerea,0.01,0.13
Gobius paganellus,Leptochiton algesirensis,0.181,0.13
Nucella sp.,Patella ulyssiponensis,0.012,0.15
Lepidochitona cinerea,Nassariidae,0.13,0.152
Chthamalus sp.,Paracentrotus lividus,0.01,0.42
Insecta,Porifera,0.0006,0.48
Nucella sp.,Porifera,0.012,0.48
Ampithoidae,Pirimela denticulata,0.0014,0.57
Melitidae,Pirimela denticulata,0.002,0.57
