Prey,Predator,PreyMass,PredatorMass
Bryaxis sp,Theridiidae,0.000105535,6.29e-05
Pentatomidae,Theridiidae,0.002252702,6.29e-05
Acari phyto,Edaphus blŸhweissi,3.45e-05,6.72e-05
Acari phyto,Bryaxis sp,3.45e-05,0.000105535
Aphidoidea,Araneidae,0.000195462,0.000112274
Bathyphantes gracilis,Stilicus rufipes,0.00077728,0.000245429
Diplocampa assimile,Stilicus rufipes,0.001595289,0.000245429
Brachygluta sp,Thomisidae,0.000214014,0.000359276
Coleoptera,Gabrius fermoralis,3.84e-05,0.000981717
Fulgoroidea,Gabrius fermoralis,0.000300523,0.000981717
Brachygluta sp,Xysticus sp,0.000214014,0.000984555
Pachybrachius sp,Xysticus sp,0.004153571,0.000984555
Brachygluta sp,Lesteva sicula,0.000214014,0.001227146
Gnathonarium dentatum,Lesteva sicula,0.000977646,0.001227146
Gongylidiellum murcidum,Lesteva sicula,0.000383458,0.001227146
Cicadina,Tetramorium sp,0.000332286,0.00132888
Dryops auriculatus,Lathrobium fovalum,0.004000495,0.001472575
Pirata latitans,Tetartopeus terminatum,0.007289163,0.002208862
Chaetocnema confusa,Tetragnatha sp,0.001227146,0.00353048469444444
Psychodidae,Tetragnatha sp,0.000494574565217391,0.00353048469444444
Acari phyto,Propylaea quatuordecimpunctata,3.45e-05,0.003583266
Erichsonius cinerascens,Staphylinidae,0.000245429,0.003694438
Heteroptera,Pirata sp,0.00156972405333333,0.003972767
Ligidium hypnorum,Pirata sp,0.003745511,0.003972767
Araneae,Paederus riparius,0.010881926,0.004589525
Herina frondescentiae,Salticidae,0.001568078,0.0057653479
Jassidae,Lycosidae,0.000732983,0.00586394428125
Chaetocnema confusa,Larinioides sp,0.001227146,0.006149152
Dolichopus nubilius,Larinioides sp,0.003720863,0.006149152
Pteronemobius heydenii,Tibellus sp,0.003529897,0.007220072
Anacaena limbata,Pirata latitans,0.000981717,0.007289163
Anacaena limbata,Pirata tenuitarsis,0.000981717,0.007289163
Chrysopidae,Pirata latitans,0.000797328,0.007289163
Erichsonius cinerascens,Trochosa sp,0.000245429,0.007289163
Lesteva sicula,Trochosa sp,0.001227146,0.007289163
Opilionida,Trochosa sp,0.010951018,0.007289163
Pelochares versicolor,Pirata latitans,0.001492209,0.007289163
Pelochares versicolor,Trochosa sp,0.001492209,0.007289163
Pentatomidae,Trochosa sp,0.002252702,0.007289163
Platystethus nodifrons,Trochosa sp,0.000849185,0.007289163
Apis mellifera L.,Tibellus maritimus,0.049965868,0.01602925
Dolomedes sp,Tibellus maritimus,0.006460064,0.01602925
Hercostomus assimilis,Tibellus maritimus,0.001594655,0.01602925
Limnobaris dolorosa,Tibellus maritimus,0.011289741,0.01602925
Limoniidae,Tibellus maritimus,0.00156532848275862,0.01602925
Pteronemobius heydenii,Tibellus maritimus,0.003529897,0.01602925
Cloeon simile,Coenagrion pulchellum,0.000589844,0.016220717
Fulgoroidea,Marpissa radiata,0.000300523,0.0186293973333333
Hybotidae,Marpissa radiata,8.85e-05,0.0186293973333333
Aphidoidea,Coenagrion sp,0.000195462,0.024773458
Argyra vestita,Coenagrion sp,0.000797328,0.024773458
Calliphoridae,Coenagrion sp,0.069367508,0.024773458
Chrysomelidae,Coenagrion sp,0.00564487,0.024773458
Cloeon simile,Coenagrion sp,0.000589844,0.024773458
Chloropidae,Neoscona adianta,0.001310275,0.0265038454328358
Hercostomus assimilis,Pisaura mirabilis,0.001594655,0.0280632579879518
Muscidae flor,Tettigoniidae,0.001118917,0.030210826
Cantharis fulvicollis,Tetragnatha extensa,0.021008735,0.036618546
Ilione lineata,Tetragnatha extensa,0.002657759,0.036618546
Lathrobium fovalum,Pirata piscatorius,0.001472575,0.05630965
Pachybrachius sp,Pirata piscatorius,0.004153571,0.05630965
Pirata latitans,Pirata piscatorius,0.007289163,0.05630965
Chrysotoxum sp,Conocephalus dorsalis,0.031361555,0.07568607
Cicadella viridis,Conocephalus dorsalis,0.009528781,0.07568607
Ichneumonidae,Larinioides cornutus,0.006644397,0.163056165
Hercostomus assimilis,Somatochlora sp,0.001594655,0.315566673
Agonum viduum,Emberiza schoeniclus,0.037059801,20
Aphtona lutescens,Emberiza schoeniclus,0.000490858,20
Araneidae,Emberiza schoeniclus,0.000112274,20
Armadillidium vulgare,Emberiza schoeniclus,0.021824237,20
Cantharis fulvicollis,Emberiza schoeniclus,0.021008735,20
Clubiona sp,Emberiza schoeniclus,0.003451125,20
Coenagrion sp,Emberiza schoeniclus,0.024773458,20
Acrididae,Falco subbuteo,0.041023122,210
Anisoptera,Falco subbuteo,0.240656453,210
Tipulidae,Vulpes vulpes,0.005315518,5000
