Prey,Predator,PreyMass,PredatorMass
Conochiloides dossuarius,Tropocyclops prasinus,1.83e-06,6.85e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Peridinium wisconsinense,Tropocyclops prasinus,5.6e-08,6.85e-06
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Conochiloides dossuarius,Cyclops scutifer,1.83e-06,2.24e-05
Kelicottia bostoniensis,fish fry,2e-08,0.016
Keratella taurocephala,Pimephales promelas,1e-08,2.2
Polyarthra major,Semotilus atromaculatus,8.55e-07,2.6
Kelicottia bostoniensis,Lepomis gibbosus,2e-08,5
Keratella taurocephala,Lepomis gibbosus,1e-08,5
Conochiloides dossuarius,Notemigonus crysoleucas,1.83e-06,9
Cosmarium sp.,Luxilus cornutus,3.49e-10,10
