Prey,Predator,PreyMass,PredatorMass
Abax sp.,Enchytraeidae,0.192305356,-999
Abax sp.,plants,0.192305356,-999
Abax sp.,roots,0.192305356,-999
Abax sp.,saphrophytes,0.192305356,-999
Aleocharinae sp1 (juv),algae,0.000349987,-999
Aporectodea longa,roots,2.272,-999
Aporectodea longa,saphrophytes,2.272,-999
Aporectodea longa (juv),mykorrhiza,0.385857143,-999
Aporrectodea rosea,plants,0.219642857,-999
Aporrectodea rosea,roots,0.219642857,-999
Aporrectodea rosea (juv),Enchytraeidae,0.085811429,-999
Aporrectodea rosea (juv),mykorrhiza,0.085811429,-999
Athous subfuscus (juv) {m},Enchytraeidae,0.000471002,-999
Athous subfuscus (juv) {m},mykorrhiza,0.000471002,-999
Athous zebei (juv) {l},dead organic matter,0.015218051,-999
Enchytraeidae,roots,-999,-999
Geophilus ribauti,dead organic matter,0.004253993,-999
Glomeris sp.,plants,0.167397,-999
Isotomiella minor,saphrophytes,3.27e-06,-999
Lepidocyrtus sp. (juv),algae,8.99e-06,-999
Linyphia hortensis,dead organic matter,0.005205442,-999
Linyphia hortensis,leaf litter,0.005205442,-999
Linyphia hortensis,roots,0.005205442,-999
Linyphia hortensis,saphrophytes,0.005205442,-999
Linyphiidae (juv),root exudates,0.000519895,-999
Lumbricus sp. (juv),saphrophytes,0.135,-999
Lumbricus terrestris (juv) {xxxl},mykorrhiza,2.295738095,-999
Lumbricus terrestris (juv) {xxxl},roots,2.295738095,-999
Monachoides incarnatus (juv),algae,0.039101123,-999
Octolasion sp. (juv),mykorrhiza,0.053333333,-999
Otiorhynchus sp.,leaf litter,0.002731116,-999
Porcellio conspersum,dead organic matter,0.004025013,-999
Porcellio conspersum,leaf litter,0.004025013,-999
Protaphorura armata,algae,8.73e-06,-999
Rhodacarus agrestis,roots,1.55e-05,-999
Robertus lividus,algae,0.008396656,-999
Saloca diceros,root exudates,0.001156146,-999
Saloca diceros,roots,0.001156146,-999
Scheloribates initialis,leaf litter,4.24e-05,-999
Scheloribates initialis,mykorrhiza,4.24e-05,-999
Scheloribates initialis,plants,4.24e-05,-999
Scolopendrella cf. subnuda {m},mykorrhiza,0.000200929,-999
Scutigerella immaculata {m},mykorrhiza,0.000203722,-999
Sminthurinus aureus,leaf litter,5.1e-06,-999
Sminthurinus aureus,plants,5.1e-06,-999
Staphylinidae spec,plants,0.004003596,-999
Steganacarus herculeanus,mykorrhiza,0.000275361,-999
Strigamia acuminata,dead organic matter,0.006997365,-999
Strigamia acuminata,leaf litter,0.006997365,-999
Strigamia acuminata,plants,0.006997365,-999
Strigamia acuminata,roots,0.006997365,-999
Trichoniscus pusillus {m},algae,0.000404192,-999
Trichoniscus sp.,root exudates,0.001742812,-999
dead organic matter,leaf litter,-999,-999
dead organic matter,plants,-999,-999
mykorrhiza,plants,-999,-999
plants,saphrophytes,-999,-999
root feeding nematodes,saphrophytes,2.35e-07,-999
Plectophoreus fischeri,bacteria,0.000326196,9.5e-16
Salticidae sp. (juv),bacteria,0.001820737,9.5e-16
Xantholinus sp. (juv) {m},bacteria,0.001552369,9.5e-16
Ceratozetes gracilis,amoebae,3.57e-05,2.8e-08
Linyphiidae (juv),amoebae,0.000519895,2.8e-08
Protaphorura armata,amoebae,8.73e-06,2.8e-08
Aporrectodea rosea (juv),root feeding nematodes,0.085811429,2.35e-07
Linyphiidae (juv),root feeding nematodes,0.000519895,2.35e-07
Lumbricus terrestris (juv) {xxxl},root feeding nematodes,2.295738095,2.35e-07
Steganacarus herculeanus,root feeding nematodes,0.000275361,2.35e-07
Strigamia acuminata,root feeding nematodes,0.006997365,2.35e-07
mykorrhiza,root feeding nematodes,-999,2.35e-07
Carabidae sp.,fungivorous nematodes,0.065971077,5.35e-07
Ceratophysella denticulata,fungivorous nematodes,5.96e-06,5.35e-07
Dinychus perforatus,fungivorous nematodes,6.09e-05,5.35e-07
Macrocheles dentatus,fungivorous nematodes,9.56e-05,5.35e-07
Monachoides incarnatus (juv),fungivorous nematodes,0.039101123,5.35e-07
Geostiba circellaris,Oribatida sp. (juv),0.001056938,7.36e-07
