Prey,Predator,PreyMass,PredatorMass
Corynoneura,Navicula minima,6.98e-06,1.11e-09
Hydroptila,Staurosirella pinnata,5.17e-05,2.07e-09
Nanocladius rectinervis,Staurosirella pinnata,0.000115701,2.07e-09
Oligochaeta,Staurosirella pinnata,0.001613797,2.07e-09
Parametriocnemus stylatus,Staurosirella pinnata,0.000104589,2.07e-09
Polypedilum nubeculosum,Staurosirella pinnata,5.16e-05,2.07e-09
Brillia longifurca,Meridion circulare,0.000397291,3.53e-09
Chaetocladius piger,Meridion circulare,0.00017243,3.53e-09
Elmis aenea,Meridion circulare,0.00016697,3.53e-09
Heterotrissocladius marcidus,Navicula lanceolata phyllepta,0.000226682,3.57e-09
Antocha,Fragilaria fasciculata,0.000631705,3.87e-09
Brillia modesta,Gomphonema,0.000276125,5e-09
Chaetocladius piger,Gomphonema,0.00017243,5e-09
Eukiefferiella claripennis,Gomphonema,9.3e-05,5e-09
Brillia longifurca,Nitzschia palea,0.000397291,5e-09
Clinocera,Nitzschia heufleriana,0.000344584,6e-09
Epoicocladius flavens,Nitzschia frustulum,9.71e-05,6e-09
Eukiefferiella claripennis,Nitzschia agnita,9.3e-05,6e-09
Eukiefferiella claripennis,Nitzschia heufleriana,9.3e-05,6e-09
Heterotrissocladius marcidus,Melosira varians,0.000226682,6.41e-09
Hydropsyche pellucidula,Melosira varians,0.006422471,6.41e-09
Acroloxus lacustris,Cocconeis neodiminuta,0.010600875,6.86e-09
Asellus aquaticus,Cocconeis neodiminuta,0.007152198,6.86e-09
Corynoneura,Rhoicosphenia abbreviata,6.98e-06,1e-08
Heterotrissocladius marcidus,Rhoicosphenia abbreviata,0.000226682,1e-08
Limnius volckmari,Rhoicosphenia abbreviata,0.000167701,1e-08
Chaetocladius piger,Navicula cryptonella,0.00017243,1.12e-08
Epoicocladius flavens,Navicula cryptonella,9.71e-05,1.12e-08
Baetis scambus,Navicula atomus,0.000149142,1.29e-08
Baetis vernus,Navicula atomus,0.000329396,1.29e-08
Cottus gobio,Navicula radiosa,2.237172915,1.29e-08
Cricotopus,Navicula radiosa,9.89e-05,1.29e-08
Ellerbeckia arenaria,Navicula lenzii,8.66e-07,1.29e-08
Hydracarina,Navicula seminulum,0.000320421,1.29e-08
Lype reducta,Navicula radiosa,0.001283319,1.29e-08
Acroloxus lacustris,Cocconeis placentula,0.010600875,1.49e-08
Bezzia,Nitzschia recta,0.000150991,2.02e-08
Cricotopus bicinctus,Nitzschia recta,0.000129092,2.02e-08
Heremodromia,Navicula menisculus,0.000363193,3.19e-08
Brillia longifurca,Navicula lanceolata,0.000397291,3.66e-08
Bezzia,Cocconeis pediculus,0.000150991,4.51e-08
Clinocera,Cocconeis pediculus,0.000344584,4.51e-08
Microtendipes pedellus,Thienemanniella,0.000565952,3.28e-05
Salmo trutta,Thienemanniella,130.5166771,3.28e-05
Clinocera,Polypedilum nubeculosum,0.000344584,5.16e-05
Elmis aenea,Polypedilum nubeculosum,0.00016697,5.16e-05
Bezzia,Hydroptila,0.000150991,5.17e-05
Cottus gobio,Hydroptila,2.237172915,5.17e-05
Brillia longifurca,Eukiefferiella claripennis,0.000397291,9.3e-05
Cricotopus,Ithytrichia,9.89e-05,9.46e-05
Fragilaria capucina,Ithytrichia,7.62e-09,9.46e-05
Chaetocladius piger,Epoicocladius flavens,0.00017243,9.71e-05
Bezzia,Tanytarsini,0.000150991,9.86e-05
Clinocera,Tanytarsini,0.000344584,9.86e-05
Asellus aquaticus,Cricotopus,0.007152198,9.89e-05
Antocha,Parametriocnemus stylatus,0.000631705,0.000104589
Ellerbeckia arenaria,Rheocricotopus chalybeatus,8.66e-07,0.000115352
Brillia longifurca,Nanocladius rectinervis,0.000397291,0.000115701
Apsectrotanypus trifascipennis,Polypedilum convictum,0.001134434,0.000118642
Baetis rhodani,Polypedilum convictum,0.00027139,0.000118642
Hydracarina,Polypedilum convictum,0.000320421,0.000118642
Hydropsyche siltalai,Polypedilum convictum,0.005897064,0.000118642
Brillia longifurca,Synorthocladius semivirens,0.000397291,0.000144423
Brillia modesta,Synorthocladius semivirens,0.000276125,0.000144423
Achnanthes delicatula,Bezzia,4.41e-09,0.000150991
Antocha,Tvetenia,0.000631705,0.000152897
Ellerbeckia arenaria,Elmis aenea,8.66e-07,0.00016697
Nitzschia capitellata,Simulium equinum,6e-09,0.000167515
Nitzschia heufleriana,Simulium equinum,6e-09,0.000167515
Limnephilus lunatus,Limnius volckmari,0.000670151,0.000167701
Heremodromia,Pseudosmittia,0.000363193,0.00019678
Hydropsyche pellucidula,Pseudosmittia,0.006422471,0.00019678
Baetis scambus,Brillia modesta,0.000149142,0.000276125
Bezzia,Brillia modesta,0.000150991,0.000276125
Baetis scambus,Baetis vernus,0.000149142,0.000329396
Chaetocladius piger,Pseudorthocladius,0.00017243,0.000338411
Clinocera,Heremodromia,0.000344584,0.000363193
Ithytrichia,Oulimnius tuberculatus,9.46e-05,0.00037967
Baetis rhodani,Brillia longifurca,0.00027139,0.000397291
Calopteryx splendens,Serratella ignita,0.004028394,0.000469034
Calopteryx virgo,Serratella ignita,0.003440514,0.000469034
Hydropsyche pellucidula,Serratella ignita,0.006422471,0.000469034
Hydroptila,Serratella ignita,5.17e-05,0.000469034
Navicula lanceolata phyllepta,Serratella ignita,3.57e-09,0.000469034
Nitzschia heufleriana,Serratella ignita,6e-09,0.000469034
Amphora pediculus,Simulium intermedium,5.23e-10,0.000472497
Hydroptila,Simulium intermedium,5.17e-05,0.000472497
Cottus gobio,Thienemannimyia,2.237172915,0.000528527
Staurosirella pinnata,Thienemannimyia,2.07e-09,0.000528527
Apsectrotanypus trifascipennis,Caenis rivulorum,0.001134434,0.000538682
Baetis vernus,Microtendipes pedellus,0.000329396,0.000565952
Hydropsyche pellucidula,Microtendipes pedellus,0.006422471,0.000565952
Achnanthes minutissima,Antocha,9.13e-10,0.000631705
Amphora inariensis,Antocha,1.16e-09,0.000631705
Ellerbeckia arenaria,Pisidium,8.66e-07,0.000889912
Eukiefferiella claripennis,Pisidium,9.3e-05,0.000889912
Goera pilosa,Pisidium,0.021391212,0.000889912
Limnephilus lunatus,Pisidium,0.000670151,0.000889912
Antocha,Lype reducta,0.000631705,0.001283319
Baetis scambus,Lype reducta,0.000149142,0.001283319
Baetis vernus,Prodiamesa olivacea,0.000329396,0.001700319
Ephemera danica,Prodiamesa olivacea,0.003194018,0.001700319
Antocha,Rhyacophila dorsalis,0.000631705,0.001887711
