Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,PhytoP,0.000228,0.0001
Cystoseira sp.,PhytoP,0.000228,0.0001
Gibbula umbilicalis,PhytoP,0.414,0.0001
Liza ramada,Tanaidacea,0.1,0.0002
Mytilus galloprovincialis,Tanaidacea,0.999,0.0002
Acanthochitona crinita,Codium sp.,0.152,0.000228
Acanthochitona crinita,Sphacelaria cirrosa,0.152,0.000228
Anemonia sulcata,Bifurcaria bifurcata,26.01,0.000228
Aplysia punctata,Bifurcaria bifurcata,1,0.000228
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Asterina gibbosa,Colpomenia peregrina,1.22,0.000228
Cardiidae,Ellisolandia elongata,0.0081,0.000228
Insecta,Leathesia marina,0.0007,0.000228
Leathesia marina,Lithophyllum sp.,0.000228,0.000228
Marthasterias glacialis,Sphacelaria cirrosa,47,0.000228
Nassariidae,Sphacelaria cirrosa,0.645,0.000228
PhytoP,Sphacelaria cirrosa,0.0001,0.000228
Polychaeta,Sphacelaria cirrosa,0.15,0.000228
Sphaeromatidae,Ulva lactuca,0.141,0.000228
Acanthochitona crinita,Pantopoda,0.152,0.0003
Carcinus maenas,Omalogyra atomus,0.16,0.0004
Nassariidae,Omalogyra atomus,0.645,0.0004
Asterina gibbosa,Stenothoidae,1.22,0.0005
Copepoda,Stenothoidae,0.001,0.0005
Lepadogaster lepadogaster,Stenothoidae,1.315,0.0005
Mytilus galloprovincialis,Stenothoidae,0.999,0.0005
Anemonia sulcata,Insecta,26.01,0.0007
Atherina boyeri,Zooplankton,0.01,0.001
Omalogyra atomus,Zooplankton,0.0004,0.001
Polychaeta,Zooplankton,0.15,0.001
Paracentrotus lividus,Turridae,4.29,0.008
Patella vulgata,Turridae,0.712,0.008
Stenothoidae,Turridae,0.0005,0.008
Tanaidacea,Turridae,0.0002,0.008
Acanthochitona crinita,Leptochiton algesirensis,0.152,0.01
Bifurcaria bifurcata,Phorcus lineatus,0.000228,0.01
Copepoda,Leptochiton algesirensis,0.001,0.01
Carcinus maenas,Rissoidae,0.16,0.011
Cardiidae,Rissoidae,0.0081,0.011
Bifurcaria bifurcata,Petricolinae,0.000228,0.0345
Ellisolandia elongata,Petricolinae,0.000228,0.0345
Lepidochitona cinerea,Liza ramada,0.169,0.1
Carcinus maenas,Sphaeromatidae,0.16,0.141
Cardiidae,Sphaeromatidae,0.0081,0.141
Marthasterias glacialis,Sphaeromatidae,47,0.141
Nematoda,Sphaeromatidae,0.01,0.141
Phorcus lineatus,Sphaeromatidae,0.01,0.141
Aplysia punctata,Polychaeta,1,0.15
Ophiuroidea,Polychaeta,0.29,0.15
Lepadogaster lepadogaster,Palaemon longirostris,1.315,0.156
Acanthochitona crinita,Lepidochitona cinerea,0.152,0.169
Actinia fragacea,Lepidochitona cinerea,0.54,0.169
Acanthochitona crinita,Gibbula umbilicalis,0.152,0.414
Asparagopsis armata,Nassariidae,0.000228,0.645
Acanthochitona crinita,Patella vulgata,0.152,0.712
Coryphoblennius galerita,Lophozozymus incisus,3.09,1.44
Copepoda,Paracentrotus lividus,0.001,4.29
Lepadogaster lepadogaster,Paracentrotus lividus,1.315,4.29
