Prey,Predator,PreyMass,PredatorMass
Dicymbium brevisetosum,Enchytraeidae,0.001076934,-999
Linyphiidae cf Erigoniinae (juv) {m},roots,0.000220271,-999
Veigaia cerva (juv),roots,3.3e-05,-999
Zercon cf gurensis,leaf litter,1.22e-05,-999
Geholaspis longispinosus (juv),Oribatida sp. (juv),3.95e-05,7.36e-07
Isotomiella minor,Oribatida sp. (juv),3.27e-06,7.36e-07
Friesea claviseta,Mesaphorura yosii,4.34e-06,1.43e-06
Julidae sp.,Parisotoma notabilis,0.00617,2.41e-06
Micrargus herbigradus,Parisotoma notabilis,0.001961535,2.41e-06
Entomobrya quinquelineata,Paratullbergia macdougalli,4.75e-06,2.7e-06
Dicymbium brevisetosum,Isotomiella minor,0.001076934,3.27e-06
Oppiella nova,Trachytes aegrota (juv) {xs},8.99e-06,3.57e-06
Dicymbium brevisetosum,Entomobrya quinquelineata,0.001076934,4.75e-06
Linyphiidae cf Erigoniinae (juv) {m},Quadroppia quadricarinata,0.000220271,4.77e-06
Isotomiella minor,Micranurida pygmaea,3.27e-06,5.04e-06
Enchytraeidae,Friesea mirabilis,-999,6.36e-06
Dicymbium brevisetosum,Entomobrya sp.,0.001076934,6.75e-06
Microneta viaria,Protaphorura armata,0.001863227,8.73e-06
Paratullbergia macdougalli,Protaphorura armata,2.7e-06,8.73e-06
Athous sp. (juv),Oppiella nova,0.000875669,8.99e-06
Dissorhina ornata,Lepidocyrtus lanuginosus,1.17e-05,8.99e-06
Lysigamasus vagabundus,Oppiella nova,5.29e-05,8.99e-06
Dissorhina ornata,Veigaia planicola (juv),1.17e-05,1.03e-05
Lysigamasus vagabundus,Veigaia planicola (juv),5.29e-05,1.03e-05
Staphylinidae spec,Veigaia planicola (juv),0.004003596,1.03e-05
Friesea mirabilis,Lipothrix lubbocki,6.36e-06,1.11e-05
Leptacinus sp. (juv),Lipothrix lubbocki,0.00045783,1.11e-05
Brachychthoniidae spp.,Zercon cf gurensis,7.11e-06,1.22e-05
Chamobates voigtsi,Zercon cf gurensis,1.17e-05,1.22e-05
Euophrys herbigrada,Zercon cf gurensis,0.004108892,1.22e-05
Salticidae sp. (juv),Zercon cf gurensis,0.001820737,1.22e-05
Lithobius sp.,Zercon cf peltatus,0.00359344,1.34e-05
Pergamasinae (juv) {s},Uropoda minima,1.87e-05,1.34e-05
Friesea claviseta,Mesaphorura macrochaeta,4.34e-06,1.46e-05
Friesea mirabilis,Mesaphorura macrochaeta,6.36e-06,1.46e-05
Isotomiella minor,Mesaphorura macrochaeta,3.27e-06,1.46e-05
Leptacinus sp. (juv),Mesaphorura macrochaeta,0.00045783,1.46e-05
Lipothrix lubbocki,Mesaphorura macrochaeta,1.11e-05,1.46e-05
Lithobius sp.,Mesaphorura macrochaeta,0.00359344,1.46e-05
Euophrys herbigrada,Veigaia nemorensis (juv),0.004108892,1.79e-05
Rhysotritia duplicata,Veigaia nemorensis (juv),0.000173747,1.79e-05
Staphylinidae spec,Veigaia nemorensis (juv),0.004003596,1.79e-05
Trachelipus sp.,Veigaia nemorensis (juv),0.009576654,1.79e-05
Enchytraeidae,Scolopendrella cf. subnuda {s},-999,2.33e-05
Microneta viaria,Scolopendrella cf. subnuda {s},0.001863227,2.33e-05
Parisotoma notabilis,Scolopendrella cf. subnuda {s},2.41e-06,2.33e-05
Lepidocyrtus lanuginosus,Microtritia minima,8.99e-06,2.74e-05
Brachychthoniidae spp.,Veigaia cerva (juv),7.11e-06,3.3e-05
