Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Porcellana platycheles,0.000228,0.088
Dictyota dichotoma,Diplodus sargus sargus,0.000228,0.46
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.54
Cladophora rupestris,Gobius paganellus,0.000228,0.54
Dictyota dichotoma,Gobius paganellus,0.000228,0.54
Bifurcaria bifurcata,Lipophrys trigloides,0.000228,0.7
Gammaridae,Lipophrys trigloides,0.0023,0.7
Lipophrys pholis,Lipophrys trigloides,0.995,0.7
Asparagopsis armata,Lipophrys pholis,0.000228,0.995
Barleeia sp.,Lipophrys pholis,0.03,0.995
Ellisolandia elongata,Lipophrys pholis,0.000228,0.995
Leptochiton algesirensis,Lipophrys pholis,0.09,0.995
