Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,PhytoP,0.000228,0.0001
Amphipholis squamata,Halurus equisetifolius,0.004,0.000228
Bivalvia,Chorda filum,0.0004,0.000228
Chorda filum,Ulva linza,0.000228,0.000228
Halurus equisetifolius,Jania rubens,0.000228,0.000228
Nucella lapillus,Palmaria palmata,0.01,0.000228
Omalogyra atomus,Palmaria palmata,0.0004,0.000228
Palaemon serratus,Rhodomela confervoides,0.2526,0.000228
Polychaeta,Rhodomela confervoides,0.0052,0.000228
Polychaeta,Ulva linza,0.0052,0.000228
Turritellidae,Ulva lactuca,0.01,0.000228
Ampithoidae,Omalogyra atomus,0.0019,0.0004
Bivalvia,Gammaridae,0.0004,0.0009
Chorda filum,Spirorbis spirorbis,0.000228,0.001
Polychaeta,Zooplankton,0.0052,0.001
Rissoidae,Spirorbis spirorbis,0.004,0.001
Amphipholis squamata,Tanaidacea,0.004,0.0015
Solecurtus strigilatus,Tanaidacea,0.0369,0.0015
Stenothoidae,Tanaidacea,0.0032,0.0015
Nucella lapillus,Stenothoidae,0.01,0.0032
Amphipholis squamata,Rissoidae,0.004,0.004
Actinia equina,Polychaeta,0.01,0.0052
Membranipora membranaceae,Polychaeta,0.01,0.0052
Actinia equina,Patella vulgata,0.01,0.01
Actinia equina,Turritellidae,0.01,0.01
Amphipholis squamata,Patella vulgata,0.004,0.01
Gammaridae,Membranipora membranaceae,0.0009,0.01
Harparticoida,Turritellidae,0.001,0.01
Ostracoda,Patella vulgata,0.001,0.01
Spirorbis spirorbis,Turritellidae,0.001,0.01
Stenothoidae,Turritellidae,0.0032,0.01
Jania rubens,Solecurtus strigilatus,0.000228,0.0369
