Prey,Predator,PreyMass,PredatorMass
Hebridae,Thanatus sp,0.00102338,0.000345458
Ootetrastichus sp,Thanatus sp,0.000212621,0.000345458
Philodromidae,Thanatus sp,0.000383458,0.000345458
Delphacidae,Mangora acalypha,0.000604429307692308,0.000345458
Eucoilidae,Mangora acalypha,0.000176209,0.000345458
Cecidomyiidae,Philodromidae,5.32e-05,0.000383458
Eucoilidae,Philodromidae,0.000176209,0.000383458
Hebridae,Philodromidae,0.00102338,0.000383458
Ootetrastichus sp,Philodromidae,0.000212621,0.000383458
Chaetarthria seminulum,Thomisidae,0.000245429,0.000908555
Bryaxis sp,Pardosa sp,0.000105535,0.000970737
Cicadina,Pardosa sp,0.000193752,0.000970737
Blattodea,Lesteva sicula,0.002285647,0.001227146
Delphacidae,Lesteva sicula,0.000604429307692308,0.001227146
Euconulus alderi,Lesteva sicula,0.088696863,0.001227146
Hebrus ruficeps,Lesteva sicula,0.003811513,0.001227146
Blattodea,Robertus sp,0.002285647,0.001554561
Chaetarthria seminulum,Robertus sp,0.000245429,0.001554561
Delphacidae,Robertus sp,0.000604429307692308,0.001554561
Paederus riparius,Robertus sp,0.006872016,0.001554561
Chaetarthria seminulum,Formica sp,0.000245429,0.001724132
Acanthinula aculeata,Tetramorium sp,0.047131386,0.001860431
Anisus leucostoma,Tetramorium sp,0.159759361,0.001860431
Cicadoidea,Tetramorium sp,0.000278534,0.001860431
Delphacidae,Tetramorium sp,0.000604429307692308,0.001860431
Euaesthetus ruficapillus,Tetramorium sp,0.000238066,0.001860431
Pirata sp,Tetramorium sp,0.002304205,0.001860431
Cicadina,Pirata sp,0.000193752,0.002304205
Euaesthetus ruficapillus,Pirata sp,0.000238066,0.002304205
Ceratopogonidae,Evarcha sp,0.001039374,0.003800038
Cicadina,Evarcha sp,0.000193752,0.003800038
Ephydridae,Evarcha sp,0.000531552,0.003800038
Ceratopogonidae,Ozyptila sp,0.001039374,0.004560045
Dryops auriculatus,Ozyptila sp,0.004147753,0.004560045
Neon valentulus,Ozyptila sp,0.000418004,0.004560045
Acari pred,Stalia boops,3.45e-05,0.006108193
Evarcha sp,Stalia boops,0.003800038,0.006108193
Coleoptera,Paederus riparius,0.017578376,0.006872016
Ligidium hypnorum,Paederus riparius,0.00646722057142857,0.006872016
Anthocomus coccineus,Tetragnatha extensa,0.007804647,0.00690916
Herina parva,Tetragnatha extensa,0.001315591,0.00690916
Psacadina zernyi,Tetragnatha extensa,0.006112846,0.00690916
Chartoscirta cincta,Larinioides sp,0.003884811,0.010881926
Culex sp,Larinioides sp,0.00066444,0.010881926
Herina parva,Larinioides sp,0.001315591,0.010881926
Acupalpus flavicollis,Araneae,0.001718004,0.010881926
Blennocampinae,Dolomedes sp,0.011056277,0.011607388
Araneae,Marpissa radiata,0.010881926,0.014440143
Cloeon simile,Tibellus sp,0.003539066,0.0159093557647059
Culex sp,Tibellus sp,0.00066444,0.0159093557647059
Delphacidae,Tibellus sp,0.000604429307692308,0.0159093557647059
Lepidoptera,Tibellus sp,0.00096503824,0.0159093557647059
Philaenus spumarius,Tibellus sp,0.005863865,0.0159093557647059
Araneae,Evarcha arcuata,0.010881926,0.017272899
Anthocomus coccineus,Pisaura mirabilis,0.007804647,0.030296665
Blennocampinae,Pisaura mirabilis,0.011056277,0.030296665
Acupalpus flavicollis,Zelotes sp,0.001718004,0.032369412
Araneae,Zelotes sp,0.010881926,0.032369412
Blattodea,Zelotes sp,0.002285647,0.032369412
Lesteva sicula,Zelotes sp,0.001227146,0.032369412
Pirata sp,Zelotes sp,0.002304205,0.032369412
Trichoniscidae,Zelotes sp,0.001179689,0.032369412
Herina parva,Micrommata virescens,0.001315591,0.046291369
Blattodea,Dolichovespula sylvestris,0.002285647,0.061394231
Brachycera,Dolichovespula sylvestris,0.000744173,0.061394231
Culex sp,Dolichovespula sylvestris,0.00066444,0.061394231
Argiope bruennichi,Dolomedes fimbriatus,0.146128724,0.083946288
Anthocomus coccineus,Larinioides cornutus,0.007804647,0.102601019
Blennocampinae,Larinioides cornutus,0.011056277,0.102601019
Limoniidae,Sympetrum vulgatum,0.0031016046,0.205265798
Ceratopogonidae,Orthetrum cancellatum,0.001039374,0.233873244
Lepidoptera,Somatochlora sp,0.00096503824,0.315566673
Limonia sp,Somatochlora sp,0.000265776,0.315566673
Chorthippus montanus,Lacerta agilis,0.195893357,10
Cloeon simile,Locustella naevia,0.003539066,13
Dryops auriculatus,Locustella naevia,0.004147753,13
Anisoptera,Falco subbuteo,0.240656453,210
