Prey,Predator,PreyMass,PredatorMass
Chamobates cuspidatus,Enchytraeidae,1.55e-05,-999
Enchytraeidae,mykorrhiza,-999,-999
Mesaphorura sp.,root exudates,1.46e-05,-999
Neobisium sp.,dead organic matter,0.001603525,-999
Lipothrix lubbocki,ciliates,1.11e-05,2.63e-09
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
Campodea sp. {l},Mesaphorura yosii,0.002292383,1.43e-06
Damaeus riparius,Mesaphorura yosii,0.000216929,1.43e-06
Linyphiidae cf Erigoniinae (juv) {m},Parisotoma notabilis,0.000220271,2.41e-06
Campodea sp. {l},Suctobelbella sp.,0.002292383,6.17e-06
Microneta viaria,Suctobelbella sp.,0.001863227,6.17e-06
Ceratophysella denticulata,Uropoda minima (juv),5.96e-06,7.91e-06
Geophilomorpha sp.,Uropoda minima (juv),0.006669259,7.91e-06
Aleocharinae sp1 (juv),Zercon cf peltatus (juv),0.000349987,8.22e-06
Protaphorura armata,Zercon cf peltatus (juv),8.73e-06,8.22e-06
Zercon cf peltatus,Zercon cf peltatus (juv),1.34e-05,8.22e-06
Atheta sp. (juv),Leioseius bicolor,0.000175231,8.3e-06
Brachyderinae sp.,Leioseius bicolor,0.007247949,8.3e-06
Geostiba circellaris,Leioseius bicolor,0.001056938,8.3e-06
Carabidae sp.,Oppiella nova,0.065971077,8.99e-06
Geophilomorpha sp.,Lepidocyrtus lanuginosus,0.006669259,8.99e-06
Microneta viaria,Oppiella nova,0.001863227,8.99e-06
Isotomiella minor,Lipothrix lubbocki,3.27e-06,1.11e-05
Athous subfuscus (juv) {m},Zercon cf peltatus,0.000471002,1.34e-05
Ceratophysella denticulata,Uropoda minima,5.96e-06,1.34e-05
Damaeus riparius,Uropoda minima,0.000216929,1.34e-05
Hypoaspis aculeifer,Uropoda minima,4.51e-05,1.34e-05
Vulgarogamasus kraepelini,Zercon cf peltatus,0.000101723,1.34e-05
Lipothrix lubbocki,Mesaphorura macrochaeta,1.11e-05,1.46e-05
Tapinocyba insecta,Veigaia nemorensis (juv),0.001163738,1.79e-05
Lithobius sp.,Pergamasinae (juv) {s},0.00359344,1.87e-05
Gnaphosidae sp. (juv),Trachytes aegrota (juv) {s},0.004960839,2.42e-05
Lipothrix lubbocki,Trachytes aegrota (juv) {s},1.11e-05,2.42e-05
Oodes helipioides,Trachytes aegrota (juv) {s},0.027943755,2.42e-05
Pergamasinae (juv) {s},Trachytes aegrota (juv) {s},1.87e-05,2.42e-05
Staphylinidae spec,Trachytes aegrota,0.004003596,3.7e-05
Gnaphosidae sp. (juv),Lysigamasus runcatellus,0.004960839,4.31e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus runcatellus,0.000220271,4.31e-05
Chamobates cuspidatus,Veigaia nemorensis,1.55e-05,4.83e-05
Chamobates voigtsi,Veigaia nemorensis,1.17e-05,4.83e-05
Mesaphorura macrochaeta,omnivorous nematodes,1.46e-05,6.02e-05
Campodea sp. {l},Nothrus silvestris,0.002292383,8.43e-05
Eupelops hirtus,Nothrus silvestris,0.000241607,8.43e-05
Geostiba circellaris,Nothrus silvestris,0.001056938,8.43e-05
Lithobius sp.,Vulgarogamasus kraepelini,0.00359344,0.000101723
Phalangiidae sp. (juv),Vulgarogamasus kraepelini,0.005966949,0.000101723
Tapinocyba insecta,Vulgarogamasus kraepelini,0.001163738,0.000101723
Lithobius sp.,Rhysotritia duplicata,0.00359344,0.000173747
Protaphorura armata,Rhysotritia duplicata,8.73e-06,0.000173747
Pterostichus sp.,Rhysotritia duplicata,0.14115915,0.000173747
Carabidae sp.,Eupelops hirtus,0.065971077,0.000241607
Achipteria coleoptrata,Aleocharinae sp1 (juv),5e-05,0.000349987
Gnaphosidae sp. (juv),Xantholinus sp. (juv) {s},0.004960839,0.000392277
Enchytraeidae,Linyphiidae (juv),-999,0.000519895
Isotomiella minor,Tapinocyba insecta,3.27e-06,0.001163738
Ceratophysella denticulata,Microneta viaria,5.96e-06,0.001863227
Carabidae sp.,Lithobius sp.,0.065971077,0.00359344
Brachyderinae sp.,Theridiidae sp. (juv),0.007247949,0.003831577
Julidae sp.,Theridiidae sp. (juv),0.00617,0.003831577
Mesaphorura macrochaeta,Theridiidae sp. (juv),1.46e-05,0.003831577
Ceratophysella denticulata,Staphylinidae spec,5.96e-06,0.004003596
Enchytraeidae,Gnaphosidae sp. (juv),-999,0.004960839
Chamobates voigtsi,Schendyla nemorensis,1.17e-05,0.005111424
Lysigamasus runcatellus,Schendyla nemorensis,4.31e-05,0.005111424
Campodea sp. {l},Julidae sp.,0.002292383,0.00617
Carabidae sp.,Julidae sp.,0.065971077,0.00617
Hypoaspis aculeifer,Julidae sp.,4.51e-05,0.00617
Ceratophysella denticulata,Oodes helipioides,5.96e-06,0.027943755
Leioseius bicolor,Oodes helipioides,8.3e-06,0.027943755
Mesaphorura sp.,Oodes helipioides,1.46e-05,0.027943755
