Prey,Predator,PreyMass,PredatorMass
Bacteria,Fungal mycelium,1.04e-13,-999
Bdellidae,Fungal mycelium,4.37e-06,-999
Allolobophora chlorotica,Bacteria,0.208929613,1.04e-13
Aphelenchoides,Flagellatae,1.02e-08,5.21e-12
Dorylaimoidea,Plectidae,2.1e-07,3.89e-09
Hypoaspis,Plectidae,3.41e-05,3.89e-09
Lysigamasus,Pratylenchus,1.62e-05,5.25e-09
Macrocheles,Metateratocephalus crassidens,6.61e-05,1.26e-08
Parasitus,Paratylenchus,2.93e-05,1.38e-08
Acrobeloides,Meloidogyne,2.16e-08,1.91e-08
Aphelenchus,Eucephalobus,7.76e-09,2.74e-08
Aphelenchoides,Helicotylenchus,1.02e-08,3.73e-08
Alliphis siculus,Dauerlarvae,7.24e-06,3.9e-08
Dolichodoridae,Heterodera,2.09e-08,5e-08
Hypoaspis,Meloidogyne naasi,3.41e-05,5.13e-08
Dorylaimoidea,Trichodorus similis,2.1e-07,5.78e-08
Stigmaeidae,Trichodorus similis,1.2e-05,5.78e-08
Lysigamasus,Pratylenchus crenatus,1.62e-05,5.89e-08
Bacteria,Tylenchorhynchus,1.04e-13,6.78e-08
Fungal mycelium,Tylenchorhynchus,-999,6.78e-08
Qudsianematidae,Tylenchorhynchus,1e-07,6.78e-08
Acrobeles ciliatus,Alaimus,4.74e-08,7.29e-08
Lysigamasus,Plectus,1.62e-05,9.56e-08
Enchytraeus buchholzi,Qudsianematidae,2.19e-05,1e-07
Pachygnatidae,Qudsianematidae,1.59e-06,1e-07
Aporrectodea caliginosa,Mononchidae,0.2805302855,1.48e-07
Bacteria,Trichodorus,1.04e-13,1.82e-07
Fridericia bulboides,Thornenematinae,2.51e-05,2.16e-07
Pachygnatidae,Thornenematinae,1.59e-06,2.16e-07
Aphelenchoides,Paratrichodorus,1.02e-08,2.34e-07
Mononchidae,Sphaeridia pumilis,1.48e-07,3.68e-07
Aphelenchoides,Marionina,1.02e-08,8.13e-07
Lysigamasus,Pygmephorus,1.62e-05,1.51e-06
Amoebae,Brachystomella parvula,4.08e-11,1.82e-06
Aphelenchoides,Brachystomella parvula,1.02e-08,1.82e-06
Hypoaspis,Isotomurus,3.41e-05,2.24e-06
Acrobeles ciliatus,Parisotoma notabilis,4.74e-08,2.69e-06
Eudorylaimus,Parisotoma notabilis,3.02e-07,2.69e-06
Aporcelaimellus obtusicaudatus,Eupodidae,1.91e-06,2.97e-06
Acrobeloides,Mesaphorura,2.16e-08,3.39e-06
Bastiania,Mesaphorura,4.27e-08,3.39e-06
Chromadoridae,Mesaphorura,1.11e-08,3.39e-06
Hypoaspis,Isotomiella minor,3.41e-05,3.4e-06
Lysigamasus,Sminthurinus elegans,1.62e-05,5.5e-06
Mononchidae,Sminthurinus elegans,1.48e-07,5.5e-06
Fungal mycelium,Marionina argentea,-999,5.89e-06
Amoebae,Onychiurus,4.08e-11,6.46e-06
Bastiania,Lepidocyrtus,4.27e-08,8.61e-06
Aporrectodea caliginosa,Stigmaeidae,0.2805302855,1.2e-05
Filenchus,Stigmaeidae,1.65e-08,1.2e-05
Fridericia paroniana,Stigmaeidae,3.72e-05,1.2e-05
Henlea ventriculosa,Stigmaeidae,1.94e-05,1.2e-05
Fungal mycelium,Marionina communis,-999,1.38e-05
Amoebae,Pergamasus,4.08e-11,0.000104713
Bacteria,Fridericia hegemon,1.04e-13,0.000794328
