Prey,Predator,PreyMass,PredatorMass
Atheta sp. (juv),plants,0.000175231,-999
Athous subfuscus (juv) {m},Enchytraeidae,0.000471002,-999
Eupelops hirtus,roots,0.000241607,-999
Lithobius sp.,leaf litter,0.00359344,-999
Lysigamasus runcatellus,dead organic matter,4.31e-05,-999
Mesaphorura macrochaeta,algae,1.46e-05,-999
Pterostichus sp.,saphrophytes,0.14115915,-999
Vulgarogamasus kraepelini,dead organic matter,0.000101723,-999
Zercon cf peltatus,plants,1.34e-05,-999
Neobisium sp.,bacteria,0.001603525,9.5e-16
Vulgarogamasus kraepelini,ciliates,0.000101723,2.63e-09
Linyphiidae cf Erigoniinae (juv) {m},fungivorous nematodes,0.000220271,5.35e-07
Zercon cf peltatus,fungivorous nematodes,1.34e-05,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
Atheta sp. (juv),Oribatida sp. (juv),0.000175231,7.36e-07
Linyphiidae cf Erigoniinae (juv) {m},bacterivorous nematodes,0.000220271,8.52e-07
Tapinocyba praecox,bacterivorous nematodes,0.000410938,8.52e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
Isotomiella minor,Mesaphorura yosii,3.27e-06,1.43e-06
Isotomiella minor,Parisotoma notabilis,3.27e-06,2.41e-06
Folsomia quadrioculata,predacious nematodes,5.41e-06,3.56e-06
Phalangiidae sp. (juv),predacious nematodes,0.005966949,3.56e-06
Tapinocyba insecta,predacious nematodes,0.001163738,3.56e-06
Veigaia nemorensis (juv),predacious nematodes,1.79e-05,3.56e-06
Mesaphorura yosii,Microppia minus,1.43e-06,3.83e-06
Folsomia quadrioculata,Micraphorura absoloni,5.41e-06,3.88e-06
Lithobius sp.,Micraphorura absoloni,0.00359344,3.88e-06
Megalothorax minimus,Micraphorura absoloni,1.52e-05,3.88e-06
Aleocharinae sp1 (juv),Folsomia quadrioculata,0.000349987,5.41e-06
Pterostichus sp.,Suctobelbella sp.,0.14115915,6.17e-06
Protaphorura armata,Uropoda minima (juv),8.73e-06,7.91e-06
Staphylinidae spec,Uropoda minima (juv),0.004003596,7.91e-06
Linyphiidae cf Erigoniinae (juv) {m},Zercon cf peltatus (juv),0.000220271,8.22e-06
Lumbricus rubellus {xxl},Zercon cf peltatus (juv),0.921851852,8.22e-06
Microneta viaria,Zercon cf peltatus (juv),0.001863227,8.22e-06
Rhysotritia duplicata,Zercon cf peltatus (juv),0.000173747,8.22e-06
Staphylinidae spec,Zercon cf peltatus (juv),0.004003596,8.22e-06
Campodea sp. {l},Leioseius bicolor,0.002292383,8.3e-06
Folsomia quadrioculata,Protaphorura armata,5.41e-06,8.73e-06
Mesaphorura macrochaeta,Protaphorura armata,1.46e-05,8.73e-06
