Prey,Predator,PreyMass,PredatorMass
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Bosmina longirostris,fish fry,1.55e-06,0.016
Ceriodaphnia quadrangula,fish fry,5.85e-06,0.016
Cosmarium sp.,fish fry,3.49e-10,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Diaphanosoma birgei,Lepomis gibbosus,4.01e-05,2
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,8
Mesocyclops edax,Notemigonus crysoleucas,1e-05,8
Daphnia ambigua,Semotilus atromaculatus,1e-05,11
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,11
Gastropus stylifer,Semotilus atromaculatus,8.55e-07,11
Peridinium inconspicuum,Semotilus atromaculatus,5.6e-08,11
Polyarthra major,Semotilus atromaculatus,8.55e-07,11
