Prey,Predator,PreyMass,PredatorMass
Cinclodes nifrofumanus,rhizoclonium cilindricum,280,-999
Larus dominicanus,chaetomorpha_spp,500,-999
Nodilittorina peruviana,ectocarpus silicosus,0.0129,-999
Phymactis clematis,polysiphonia_spp,11.91,-999
Phymactis clematis,rama novazelandensis,11.91,-999
Prionitis decipiens,trimusculus peruvianus,-999,-999
acanthina monodon,adenocystis utricularis,8,-999
acanthocyclus gayi,colpomenia phaeodactyla,6.01,-999
acanthocyclus hassleri,centroceras spp.,6.65,-999
acanthocyclus hassleri,lithothamnion spp.,6.65,-999
austrolittorina araucana,chondrus  canaliculatus,0.0068,-999
austrolittorina araucana,durvillaea antarctica,0.0068,-999
austromegabalanus psittacus,petroglossum spp.,0.95,-999
brachidontes granulata,codium dimorpha,0.08,-999
brachidontes granulata,durvillaea antarctica,0.08,-999
bryopsis_spp,ulvella spp.,-999,-999
bunodactis spp.,ectocarpus silicosus,12,-999
centroceras spp.,corallina offcinalis var. chilensis,-999,-999
centroceras spp.,grateloupia ,-999,-999
ceramium spp.,laurencia chilensis,-999,-999
ceramium spp.,petrolisthes angulosus,-999,-999
chaetomorpha_spp,laurencia chilensis,-999,-999
chaetopleura peruviana,ectocarpus silicosus,0.18,-999
chaetopleura peruviana,gelidium rex,0.18,-999
chiton  cummingii,petrolisthes tuberculatus,8.23,-999
chiton  cummingii,porphyra_spp,8.23,-999
chiton  granosus,gelidium rex,2.3,-999
chiton  latus,grateloupia ,0.06,-999
chondrus  canaliculatus,ulvella spp.,-999,-999
ectocarpus silicosus,petrolisthes spinifrons,-999,-999
enoplochiton  niger,petrolisthes tuberculosus,6,-999
enteromorpha compressa,petrolisthes angulosus,-999,-999
fissurella  costata,gelidium rex,49.03,-999
fissurella  crassa,montemaria horridula,15.2,-999
fissurella  crassa,peysonella spp.,15.2,-999
fissurella  crassa,porphyra_spp,15.2,-999
fissurella  cummingii,scythosiphon lomentaria,18,-999
fissurella  limbata,petrolisthes spinifrons,16.45,-999
fissurella  limbata,scythosiphon lomentaria,16.45,-999
fissurella  puhlcra,petalonia fascia,15,-999
gymnogongrus furcellatus,petroglossum spp.,-999,-999
halopteris funicularis,ralfsia spp.,-999,-999
isolauctis spp.,trimusculus peruvianus,11,-999
laurencia chilensis,schottera nicaensis,-999,-999
nothobalanus flosculus,petrolisthes spinifrons,0.05,-999
nothobalanus flosculus,petrolisthes tuberculatus,0.05,-999
onchidella,petroglossum spp.,0.0077,-999
parantheopsis ,peysonella spp.,10,-999
petroglossum spp.,ralfsia spp.,-999,-999
petroglossum spp.,ulvella spp.,-999,-999
petrolisthes angulosus,rhizoclonium cilindricum,-999,-999
petrolisthes tuberculosus,porphyra_spp,-999,-999
peysonella spp.,plocamium cartilageneum,-999,-999
scurria  araucana,scythosiphon lomentaria,0.02,-999
scurria zebrina,scythosiphon lomentaria,2.97,-999
tonicia  benaventii,ulvella spp.,6.14,-999
trimusculus peruvianus,ulvella spp.,-999,-999
chiton  cummingii,plankton,8.23,1e-05
hildenbrandia lecanelieri,plankton,-999,1e-05
Gelidium chilensis,onchidella,-999,0.0077
ahnfeltiopsis spp.,onchidella,-999,0.0077
chondrus  canaliculatus,onchidella,-999,0.0077
lessonia nigrescens,onchidella,-999,0.0077
nothobalanus flosculus,onchidella,0.05,0.0077
ahnfeltiopsis spp.,siphonaria lesoni,-999,0.018
durvillaea antarctica,siphonaria lesoni,-999,0.018
plocamium cartilageneum,siphonaria lesoni,-999,0.018
fissurella  crassa,scurria  araucana,15.2,0.02
montemaria horridula,scurria  araucana,-999,0.02
enoplochiton  niger,scurria  plana,6,0.03
fissurella  costata,semimytilus algosus,49.03,0.04
fissurella  cummingii,semimytilus algosus,18,0.04
lottia  orbigny,semimytilus algosus,0.02,0.04
brachidontes granulata,scurria  ceciliana,0.08,0.045
bunodactis spp.,scurria  ceciliana,12,0.045
petrolisthes spinifrons,scurria  ceciliana,-999,0.045
petrolisthes tuberculosus,scurria  ceciliana,-999,0.045
brachidontes granulata,jhelius cirratus,0.08,0.05
concholepas concholepas,nothochthamalus scabrosus,2.3,0.05
heliaster helianthus,nothochthamalus scabrosus,173.46,0.05
laurencia chilensis,nothobalanus flosculus,-999,0.05
anthotoe spp.,scurria variabilis,10,0.3
austrolittorina araucana,scurria variabilis,0.0068,0.3
gelidium rex,scurria variabilis,-999,0.3
parantheopsis ,scurria variabilis,10,0.3
petalonia fascia,scurria variabilis,-999,0.3
acanthocyclus hassleri,austromegabalanus psittacus,6.65,0.95
petrolisthes angulosus,tegula atra,-999,1
peysonella spp.,tegula atra,-999,1
fissurella  crassa,scurria scurra,15.2,1.27
fissurella  maxima,scurria scurra,11,1.27
gymnogongrus furcellatus,scurria scurra,-999,1.27
austromegabalanus psittacus,scurria viridula,0.95,1.84
petrolisthes tuberculosus,scurria viridula,-999,1.84
Cinclodes nifrofumanus,chiton  granosus,280,2.3
Trematocarpus dichotomus,concholepas concholepas,-999,2.3
acanthopleura echinata,concholepas concholepas,5.1,2.3
bryopsis_spp,concholepas concholepas,-999,2.3
chaetopleura peruviana,concholepas concholepas,0.18,2.3
chiton  granosus,phragmatopoma spp.,2.3,2.5
enteromorpha compressa,phragmatopoma spp.,-999,2.5
fissurella  cummingii,phragmatopoma spp.,18,2.5
jhelius cirratus,phragmatopoma spp.,0.05,2.5
ceramium spp.,pyura chilensis,-999,2.91
fissurella  puhlcra,pyura chilensis,15,2.91
colpomenia phaeodactyla,scurria zebrina,-999,2.97
colpomenia sinuosa,scurria zebrina,-999,2.97
petrolisthes tuberculosus,scurria zebrina,-999,2.97
plankton,scurria zebrina,1e-05,2.97
Larus dominicanus,enoplochiton  niger,500,6
Trematocarpus dichotomus,tonicia  benaventii,-999,6.14
Trematocarpus dichotomus,tonicia  elegans,-999,6.14
fissurella  crassa,tonicia  chilensis,15.2,6.14
acanthina monodon,chiton  cummingii,8,8.23
gymnogongrus furcellatus,stichaster striatus,-999,8.7
Prionitis decipiens,parantheopsis ,-999,10
codium dimorpha,parantheopsis ,-999,10
enoplochiton  niger,isolauctis spp.,6,11
Nodilittorina peruviana,fissurella  puhlcra,0.0129,15
acanthina monodon,fissurella  puhlcra,8,15
bunodactis spp.,fissurella  picta,12,15
Larus dominicanus,fissurella  costata,500,49.03
