Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Barleeia sp.,Laurencia pinnatifida,0.0023,0.000228
Sphaeromatidae,Ulva lactuca,0.0015,0.000228
Lipophrys trigloides,Tanaidacea,0.42,0.0011
Codium sp.,Hydrobia sp.,0.000228,0.0012
Asterina gibbosa,Ophiuroidea,0.01,0.0022
Asparagopsis armata,Oligochaeta,0.000228,0.0037
Ceramium virgatum,Oligochaeta,0.000228,0.0037
Ellisolandia elongata,Oligochaeta,0.000228,0.0037
Laurencia pinnatifida,Oligochaeta,0.000228,0.0037
Cystoseira sp.,Nematoda,0.000228,0.01
Laurencia pinnatifida,Nematoda,0.000228,0.01
Palaemon elegans,Palaemon longirostris,0.53,0.12
Codium sp.,Marthasterias glacialis,0.000228,138
Cystoseira sp.,Marthasterias glacialis,0.000228,138
