Prey,Predator,PreyMass,PredatorMass
Agelenidae sp. (juv),dead organic matter,0.009143081,-999
Clubiona comta,plants,0.009930466,-999
Glomeris sp. (juv) {m},mykorrhiza,0.000269864,-999
Lithobius sp2 {l},mykorrhiza,0.000157031,-999
Neobisium sp.,algae,0.001603525,-999
Zercon cf gurensis,leaf litter,1.22e-05,-999
Diplocephalus picinus,predacious nematodes,0.001612679,3.56e-06
Eupelops plicatus,predacious nematodes,7.89e-05,3.56e-06
Neobisium sp.,predacious nematodes,0.001603525,3.56e-06
Notiophilus biguttatus,predacious nematodes,0.009963206,3.56e-06
Tachyusa sp. (juv),predacious nematodes,0.000198338,3.56e-06
Trombidiidae,predacious nematodes,0.000694885,3.56e-06
Julidae sp.,Sminthurinus sp. (juv),0.00617,5.1e-06
Aleocharinae sp1 (juv),Lepidocyrtus lanuginosus,0.000349987,8.99e-06
Enchytraeidae,Lepidocyrtus lanuginosus,-999,8.99e-06
Folsomia quadrioculata,Oppiella nova,5.41e-06,8.99e-06
Glomeris sp. (juv) {m},Lepidocyrtus lanuginosus,0.000269864,8.99e-06
Mesaphorura sp.,Oppiella nova,1.46e-05,8.99e-06
Cepea hortensis,Zercon cf gurensis,0.278305436,1.22e-05
Clausilia bidentata,Zercon cf gurensis,0.079863719,1.22e-05
Neobisium sp.,Zercon cf gurensis,0.001603525,1.22e-05
Coelotes sp. (juv) {l},Mesaphorura sp.,0.003123892,1.46e-05
Lysigamasus sp. (juv),Veigaia exigua,2.42e-05,1.59e-05
Glomeris sp. (juv) {m},omnivorous nematodes,0.000269864,6.02e-05
Clubiona comta,Pergamasinae (male),0.009930466,9.62e-05
Agelenidae sp. (juv),Lithobius sp2 {l},0.009143081,0.000157031
Lumbricus terrestris (juv) {xxl},Tachyusa sp. (juv),0.48375,0.000198338
Geophilus flavus,Linyphiidae (juv),0.007949148,0.000519895
Staphylinidae spec,Trombidiidae,0.004003596,0.000694885
Coelotes sp. (juv) {l},Hahnia pusilla,0.003123892,0.001021355
Sminthurinus aureus,Tapinocyba insecta,5.1e-06,0.001163738
Aporrectodea rosea (juv),Nargus anisotomoides,0.085811429,0.001385543
Enchytraeidae,Nargus anisotomoides,-999,0.001385543
Linyphiidae (juv),Nargus anisotomoides,0.000519895,0.001385543
Microneta viaria,Nargus anisotomoides,0.001863227,0.001385543
Julidae sp.,Neobisium sp.,0.00617,0.001603525
Megalothorax minimus,Microneta viaria,1.52e-05,0.001863227
Folsomia quadrioculata,Lithobius sp.,5.41e-06,0.00359344
Lepidocyrtus lanuginosus,Lithobius sp.,8.99e-06,0.00359344
Desoria violacea,Geophilus ribauti,8.34e-06,0.004253993
Geophilus flavus,Geophilus ribauti,0.007949148,0.004253993
Coelotes sp. (juv) {l},Julidae sp.,0.003123892,0.00617
Aporrectodea caliginosa (juv) {xl},Clubiona comta,0.267537302,0.009930466
Histopona torpida,Notiophilus biguttatus,0.030705366,0.009963206
Desoria violacea,Porcellio spinicornis,8.34e-06,0.010511452
Hahnia pusilla,Pterostichus sp.,0.001021355,0.14115915
Lithobius sp2 {l},Lumbricus terrestris (juv) {xxl},0.000157031,0.48375
