Prey,Predator,PreyMass,PredatorMass
Balanus crenatus,PhytoP,0.0755,0.0001
Hediste diversicolor,PhytoP,0.0377,0.0001
Littorina littorea,PhytoP,0.0969,0.0001
Gammarus oceanicus,Ralfsia verrucosa,0.1431,0.000228
Littorina littorea,Ralfsia verrucosa,0.0969,0.000228
Mytilus sp.,Ralfsia verrucosa,3.3383,0.000228
Balanus crenatus,Zooplankton,0.0755,0.001
Hediste diversicolor,Zooplankton,0.0377,0.001
Gammarus oceanicus,Littorina obtusata,0.1431,0.0854
Balanus crenatus,Littorina littorea,0.0755,0.0969
Balanus crenatus,Gammarus oceanicus,0.0755,0.1431
Gammarus oceanicus,Mytilus sp.,0.1431,3.3383
Hediste diversicolor,Mytilus sp.,0.0377,3.3383
