Prey,Predator,PreyMass,PredatorMass
Leptodora kindtii,Merismopedia tenuissima,0.00456,2.41e-11
Daphnia catawba,Elakatrothrix gelatinosa,1e-05,1.96e-10
Cryptomonas erosa,Kirchneriella lunaris,4.75e-11,2.51e-10
Daphnia catawba,Kirchneriella lunaris,1e-05,2.51e-10
Cryptomonas erosa,Tetraedron minimum,4.75e-11,7.02e-10
Diaptomus minutus,Quadrigula closterioides,1.44e-05,9.48e-10
Daphnia catawba,Dinobryon bavaricum,1e-05,1.36e-09
Daphnia catawba,Mallomonas sp.,1e-05,5.65e-09
Bosmina longirostris,Keratella taurocephala,1.55e-06,1e-08
Holopedium gibberum,Kelicottia longispina,6.82e-05,2e-08
Diaptomus minutus,Oocyctis sp.,1.44e-05,8.61e-08
Salvelinus fontinalis,Tropocyclops prasinus,493,6.85e-06
Ankistrodesmus falcatus,Epishura lacustris,2.57e-11,0.000122
Semotilus atromaculatus,copepod nauplii,77,0.001812356
Epishura lacustris,Leptodora kindtii,0.000122,0.00456
Lepomis gibbosus,fish fry,33,0.016
Quadrigula closterioides,fish fry,9.48e-10,0.016
Sphaerocystis schroeteri,fish fry,1.11e-09,0.016
Holopedium gibberum,fish eggs,6.82e-05,0.0201
Cryptomonas erosa,Ictalurus nebulosus,4.75e-11,54
Cryptomonas ovata,Salvelinus fontinalis,4.75e-11,493
