Prey,Predator,PreyMass,PredatorMass
Copepoda,Gobius niger,0.001,0.2
Acanthochitona crinita,Gobius paganellus,0.152,0.285
Colpomenia peregrina,Gobius paganellus,0.000228,0.285
Ellisolandia elongata,Gobius paganellus,0.000228,0.285
Asparagopsis armata,Asterina gibbosa,0.000228,0.552
Codium sp.,Coryphoblennius galerita,0.000228,0.6575
Colpomenia peregrina,Coryphoblennius galerita,0.000228,0.6575
Asparagopsis armata,Palaemon elegans,0.000228,1.62
Colpomenia peregrina,Palaemon elegans,0.000228,1.62
Fucus vesiculosus,Palaemon elegans,0.000228,1.62
Asparagopsis armata,Lipophrys trigloides,0.000228,2.51
Lepidochitona cinerea,Lipophrys trigloides,0.162,2.51
Chthamalus sp.,Lipophrys pholis,0.01,4.58
Coryphoblennius galerita,Lipophrys pholis,0.6575,4.58
Cystoseira sp.,Lipophrys pholis,0.000228,4.58
Gibbula umbilicalis,Lipophrys pholis,0.403,4.58
