Prey,Predator,PreyMass,PredatorMass
Bolitochara sp.,Enchytraeidae,0.001056938,-999
Campodea sp. {l},Enchytraeidae,0.002292383,-999
Ceratophysella denticulata,Enchytraeidae,5.96e-06,-999
Elateridae sp1 (juv) {l},Isotomiella minor,0.01092301,3.27e-06
Lithobius aeruginosus (juv),Neonaphorura dubosqi,0.000229612,4.34e-06
Aegopinella nitens (juv),Folsomia quadrioculata,0.009240836,5.41e-06
Diplocephalus picinus,Folsomia quadrioculata,0.001612679,5.41e-06
Athous zebei (juv) {l},Ceratophysella denticulata,0.015218051,5.96e-06
Epicrius canestrinii,Suctobelbella sp.,2.2e-05,6.17e-06
Damaeus riparius,Pergamasinae (juv) {xs},0.000216929,6.46e-06
Habrocerus capillaricornis,Pergamasinae (juv) {xs},0.001056938,6.46e-06
Lepidocyrtus curvicolis,Pergamasinae (juv) {xs},1.26e-05,6.46e-06
Leptogamasus suecicus,Pergamasinae (juv) {xs},1.44e-05,6.46e-06
Athous subfuscus (juv) {m},Entomobryidae (juv),0.000471002,6.75e-06
Coleoptera sp.,Entomobryidae (juv),0.001535648,6.75e-06
Armadillidium opacum,Brachychthoniidae spp.,0.011516065,7.11e-06
Ceratophysella denticulata,Lepidocyrtus cyaneus,5.96e-06,8.99e-06
Damaeus riparius,Lepidocyrtus lanuginosus,0.000216929,8.99e-06
Enchytraeidae,Lepidocyrtus lanuginosus,-999,8.99e-06
Geophilomorpha sp.,Lepidocyrtus lanuginosus,0.006669259,8.99e-06
Glomeris sp. (juv) {m},Lepidocyrtus sp. (juv),0.000269864,8.99e-06
Athous sp. (juv),Berniniella bicarinata,0.000875669,9.2e-06
Achipteria coleoptrata,Lipothrix lubbocki,5e-05,1.11e-05
Geophilus flavus,Lipothrix lubbocki,0.007949148,1.11e-05
Diplocephalus picinus,Dissorhina ornata,0.001612679,1.17e-05
Epicrius canestrinii,Lepidocyrtus curvicolis,2.2e-05,1.26e-05
Centromerus brevivulvatus,Leptogamasus suecicus,0.000600973,1.44e-05
Damaeus riparius,Leptogamasus suecicus,0.000216929,1.44e-05
Harpactea lepida (juv) large,Leptogamasus suecicus,0.004962887,1.44e-05
Geophilomorpha sp.,Lysigamasus sp. (juv),0.006669259,2.42e-05
Geophilus flavus,Lysigamasus sp. (juv),0.007949148,2.42e-05
Linyphiidae (juv),Lysigamasus sp. (juv),0.000519895,2.42e-05
Lithobius aeruginosus (juv),Lysigamasus sp. (juv),0.000229612,2.42e-05
Lithobius curtipes (juv),Lysigamasus sp. (juv),0.000375759,2.42e-05
Lysigamasus lapponicus,Lysigamasus sp. (juv),5.21e-05,2.42e-05
Campodea sp. {l},Hypochthonius rufulus,0.002292383,2.51e-05
Lysigamasus sp. (juv),Trachytes aegrota,2.42e-05,3.7e-05
Achipteria coleoptrata,Veigaia nemorensis,5e-05,4.83e-05
Athous sp. (juv),Veigaia nemorensis,0.000875669,4.83e-05
Othius sp. (juv) {m},Veigaia nemorensis,0.002792224,4.83e-05
Robertus lividus,Veigaia nemorensis,0.008396656,4.83e-05
Lithobius sp2 {l},Lysigamasus lapponicus,0.000157031,5.21e-05
Chamobates voigtsi,Linyphiidae cf Erigoniinae (juv) {s},1.17e-05,8.19e-05
Enchytraeidae,Linyphiidae cf Erigoniinae (juv) {s},-999,8.19e-05
Harpactea lepida (juv) small,Linyphiidae cf Erigoniinae (juv) {s},0.002996785,8.19e-05
Enchytraeidae,Lithobius sp2 {l},-999,0.000157031
Geophilus electricus,Lithobius sp2 {l},0.00996843,0.000157031
