Prey,Predator,PreyMass,PredatorMass
Codium sp.,Eriphia verrucosa,0.000228,0.01
Codium sp.,Palaemon longirostris,0.000228,0.09
Asparagopsis armata,Gobius paganellus,0.000228,0.17
Codium sp.,Gobius paganellus,0.000228,0.17
Gammaridae,Gobius paganellus,0.01,0.17
Calliopidae,Palaemon elegans,0.01,0.7
Ellisolandia elongata,Palaemon elegans,0.000228,0.7
Bifurcaria bifurcata,Lipophrys pholis,0.000228,4.33
Codium sp.,Lipophrys pholis,0.000228,4.33
Ellisolandia elongata,Lipophrys pholis,0.000228,4.33
Gibbula umbilicalis,Lipophrys pholis,0.26,4.33
