Score,Label
0.07097422,1
0.1439431,1
0.8118269,1
0.06594785,1
0.2208519,1
0.4891584,1
0.4891584,1
0.4891584,1
0.141639,1
0.9992114,1
0.9853203,1
0.1250179,1
0.9996933,1
0.9853203,1
0.9978827,1
0.2233639,1
0.2233639,1
0.2233639,1
0.2233639,1
0.9983071,1
0.9983071,1
0.9992893,1
0.008100689,1
0.4549153,1
0.9639009,1
0.9639009,1
0.9639009,1
0.001626231,1
0.001626231,1
0.001626231,1
0.2439576,1
0.8118269,1
0.8118269,1
0.001626231,1
0.001626231,1
0.001626231,1
0.001626231,1
0.001626231,1
0.8118269,1
0.001626231,1
0.001626231,0
0.06883147,0
6.081398e-07,0
6.876144e-07,0
0.0006597576,0
0.001311364,0
1.859514e-06,0
4.718858e-07,0
0.8118269,0
8.507825e-06,0
7.71732e-06,0
0.0002405075,0
0.0001371688,0
0.0006597576,0
0.9976146,0
0.6805521,0
5.370258e-06,0
7.71732e-06,0
1.027556e-07,0
2.979413e-07,0
5.370258e-06,0
2.026548e-06,0
1.944463e-05,0
0.000293914,0
4.718858e-07,0
0.001311364,0
0.0001917088,0
2.453763e-05,0
4.40647e-07,0
2.39543e-05,0
0.0001194421,0
0.0002833966,0
1.759027e-06,0
0.7927712,0
0.8118269,0
1.10707e-06,0
0.0002833966,0
0.0001917088,0
6.746056e-07,0
0.0001371688,0
4.718858e-07,0
7.02562e-07,0
6.746056e-07,0
0.0001917088,0
0.7028915,0
8.749666e-06,0
0.005544146,0
0.7927051,0
0.003902113,0
6.746056e-07,0
7.02562e-07,0
1.027556e-07,0
5.871079e-08,0
7.71732e-06,0
7.71732e-06,0
2.726007e-06,0
1.10707e-06,0
4.40647e-07,0
0.2227333,0
7.71732e-06,0
0.8118269,0
4.718858e-07,0
4.718858e-07,0
0.0001194421,0
4.40647e-07,0
0.0004815487,0
1.32773e-06,0
0.0001194421,0
7.71732e-06,0
4.718858e-07,0
3.846172e-07,0
1.10707e-06,0
0.0001194421,0
7.71732e-06,0
4.718858e-07,0
0.8118269,0
0.9994903,0
2.212782e-07,0
0.8118269,0
4.718858e-07,0
