Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
bacteria,ciliates,9.5e-16,2.63e-09
root exudates,root feeding nematodes,-999,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
flagellates,predacious nematodes,3.63e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
Ceratophysella sp.,Pergamasinae (juv) {xs},5.96e-06,6.46e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
Oribatida sp. (juv),Rhodacarellus kreuzi,7.36e-07,7.04e-06
Pergamasinae (juv) {xs},Rhodacarellus kreuzi,6.46e-06,7.04e-06
Achipteria coleoptrata,Lithobius sp3 {xs},5e-05,7.96e-06
Atropacarus striculus,Lithobius sp3 {xs},2.49e-05,7.96e-06
Chamobates voigtsi,Lithobius sp3 {xs},1.17e-05,7.96e-06
Dissorhina ornata,Lithobius sp3 {xs},1.17e-05,7.96e-06
Hungarobelba pyrenaica,Lithobius sp3 {xs},2.23e-05,7.96e-06
Hypochthonius rufulus,Lithobius sp3 {xs},2.51e-05,7.96e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
Lepidocyrtus cyaneus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Lepidocyrtus sp. (juv),Veigaia nemorensis (juv),8.99e-06,1.79e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Mesaphorura sylvatica,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Neanura muscorum,Veigaia nemorensis (juv),1.26e-05,1.79e-05
Protaphorura armata,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Protaphorura sp.,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Rhodacarellus kreuzi,Veigaia nemorensis (juv),7.04e-06,1.79e-05
Lysigamasus jugincola,Lysigamasus truncellus,2.1e-05,2.12e-05
Lysigamasus minorleitneriae,Veigaia nemorensis,2.32e-05,4.83e-05
Trachytes aegrota,Veigaia nemorensis,3.7e-05,4.83e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis,2.42e-05,4.83e-05
Uropoda cassidea (juv),Veigaia nemorensis,3.95e-05,4.83e-05
algae,omnivorous nematodes,-999,6.02e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
Uropoda cassidea,Vulgarogamasus kraepelini,8.54e-05,0.000101723
Veigaia nemorensis,Vulgarogamasus kraepelini,4.83e-05,0.000101723
Diplostyla concolor (juv),Lithobius sp2 {l},0.000208771,0.000157031
Campodea sp. {l},Lithobius aeruginosus (juv),0.002292383,0.000229612
Diplostyla concolor (juv),Maro minutus,0.000208771,0.000319337
Lithobius aeruginosus (juv),Robertus sp. (juv) {m},0.000229612,0.00037098
Chordeuma silvestre,Lithobius sp. (juv) {m},0.002669535,0.000467176
Glomeris sp.,Lithobius sp. (juv) {m},0.16153,0.000467176
Linyphiidae cf Erigoniinae (juv) {m},Othius sp. (juv) {s},0.000220271,0.000543988
Othius sp. (juv) {s},Tapinocyba pallens,0.000543988,0.000732341
Linyphiidae (juv),Saloca diceros,0.000519895,0.001156146
Amaurobius sp. (juv),Geophilus ribauti (juv),0.012068147,0.001222346
Lithobius sp. (juv) {m},Microneta viaria,0.000467176,0.001863227
Euophrys frontalis,Lithobius aeruginosus {l},0.00313298,0.002201557
Gyrohypnus sp. (juv),Lithobius aeruginosus {l},0.001929925,0.002201557
Harpactea lepida large,Lithobius aeruginosus {l},0.014693674,0.002201557
Centromerus brevivulvatus,Harpactea lepida (juv) small,0.000600973,0.002996785
Diplocephalus picinus,Euophrys frontalis,0.001612679,0.00313298
Diplocephalus picinus,Lithobius sp.,0.001612679,0.00359344
Allaiulus nitidus (juv) {l},Staphylinidae spec,0.001395388,0.004003596
Athous sp. (juv),Staphylinidae spec,0.000875669,0.004003596
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Lithobius sp.,Staphylinidae spec,0.00359344,0.004003596
Aleocharinae sp1 (juv),Lithobius mutabilis,0.000349987,0.004660424
Julidae sp.,Lithobius aulacopus,0.00617,0.005282779
Coleoptera sp.,Lithobius tricuspis,0.001535648,0.00559683
Lithobius mutabilis,Walckenaeria furcillata,0.004660424,0.005864909
Aegopinella nitens,Strigamia acuminata,0.026216488,0.006997365
Aegopinella nitens (juv),Strigamia acuminata,0.009240836,0.006997365
Diplostyla concolor,Strigamia acuminata,0.001495787,0.006997365
Elateridae sp1 (juv) {l},Strigamia acuminata,0.01092301,0.006997365
Helicodonta obvoluta (juv),Strigamia acuminata,0.024487683,0.006997365
