Prey,Predator,PreyMass,PredatorMass
Agelenidae sp. (juv),Enchytraeidae,0.009143081,-999
Elateridae sp.,Enchytraeidae,0.02957777,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
Linyphiidae cf Erigoniinae (juv) {m},bacteria,0.000220271,9.5e-16
Vulgarogamasus kraepelini,bacteria,0.000101723,9.5e-16
Ceratophysella sp.,Parisotoma notabilis,5.96e-06,2.41e-06
Lysigamasus jugincola,Parisotoma notabilis,2.1e-05,2.41e-06
Lithobius aeruginosus (juv),Stenaphorura denisi,0.000229612,4.75e-06
Achipteria coleoptrata,Sminthurinus aureus,5e-05,5.1e-06
Lysigamasus truncellus,Sminthurinus aureus,2.12e-05,5.1e-06
Othius sp. (juv) {s},Suctobelbella sp.,0.000543988,6.17e-06
Staphylinidae spec,Suctobelbella sp.,0.004003596,6.17e-06
Lysigamasus jugincola,Pergamasinae (juv) {xs},2.1e-05,6.46e-06
Nargus anisotomoides,Pergamasinae (juv) {xs},0.001385543,6.46e-06
Coleoptera sp.,Lithobius sp3 {xs},0.001535648,7.96e-06
Lepidocyrtus cyaneus,Protaphorura sp.,8.99e-06,8.73e-06
Allaiulus nitidus (juv) {l},Lepidocyrtus sp. (juv),0.001395388,8.99e-06
Allaiulus nitidus {xl},Lepidocyrtus cyaneus,0.00468865,8.99e-06
Carabidae sp.,Lepidocyrtus lanuginosus,0.065971077,8.99e-06
Ceratophysella sp.,Lepidocyrtus sp. (juv),5.96e-06,8.99e-06
Hypochthonius rufulus,Lepidocyrtus lanuginosus,2.51e-05,8.99e-06
Achipteria coleoptrata,Dissorhina ornata,5e-05,1.17e-05
Campodea sp. {l},Dissorhina ornata,0.002292383,1.17e-05
Coleoptera sp.,Dissorhina ornata,0.001535648,1.17e-05
Geophilus ribauti (juv),Neanura muscorum,0.001222346,1.26e-05
Julidae sp.,Neanura muscorum,0.00617,1.26e-05
Achipteria coleoptrata,Megalothorax minimus,5e-05,1.52e-05
Saloca diceros,Veigaia nemorensis (juv),0.001156146,1.79e-05
Athous subfuscus (juv) {l},Lysigamasus jugincola,0.00467099,2.1e-05
Elateridae sp.,Lysigamasus jugincola,0.02957777,2.1e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus truncellus,0.000220271,2.12e-05
Euophrys frontalis,Hungarobelba pyrenaica,0.00313298,2.23e-05
Achipteria coleoptrata,Atropacarus striculus,5e-05,2.49e-05
Agelenidae sp. (juv),Hypochthonius rufulus,0.009143081,2.51e-05
Athous sp. (juv),Hypochthonius rufulus,0.000875669,2.51e-05
Euophrys frontalis,Hypochthonius rufulus,0.00313298,2.51e-05
Geophilus ribauti (juv),Hypochthonius rufulus,0.001222346,2.51e-05
Neobisium sp.,Uropoda cassidea (juv),0.001603525,3.95e-05
Agelenidae sp. (juv),Lithobius sp1 {s},0.009143081,4.11e-05
Campodea sp. {l},Lithobius sp1 {s},0.002292383,4.11e-05
Centromerus cavernarum,Lithobius sp1 {s},0.000585898,4.11e-05
Euophrys frontalis,Lithobius sp1 {s},0.00313298,4.11e-05
Carabidae sp.,Veigaia nemorensis,0.065971077,4.83e-05
Robertus sp. (juv) {m},Veigaia nemorensis,0.00037098,4.83e-05
Saloca diceros,Veigaia nemorensis,0.001156146,4.83e-05
Oribatida sp. (juv),Vulgarogamasus kraepelini,7.36e-07,0.000101723
Lithobius aeruginosus (juv),Lithobius sp2 {l},0.000229612,0.000157031
Lithobius sp. (juv) {m},Lithobius sp2 {l},0.000467176,0.000157031
Othius sp. (juv) {s},Scolopendrella cf. subnuda {m},0.000543988,0.000200929
Robertus sp. (juv) {m},Scolopendrella cf. subnuda {m},0.00037098,0.000200929
Aleocharinae sp1 (juv),Scutigerella immaculata {m},0.000349987,0.000203722
Geophilus ribauti,Scutigerella immaculata {m},0.004253993,0.000203722
Lithobius mutabilis,Scutigerella immaculata {m},0.004660424,0.000203722
Athous subfuscus (juv) {l},Diplostyla concolor (juv),0.00467099,0.000208771
Atropacarus striculus,Diplostyla concolor (juv),2.49e-05,0.000208771
Campodea sp. {l},Diplostyla concolor (juv),0.002292383,0.000208771
Diplostyla concolor,Linyphiidae cf Erigoniinae (juv) {m},0.001495787,0.000220271
Linyphiidae (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000519895,0.000220271
Geophilus studeri,Lithobius aeruginosus (juv),0.01252014,0.000229612
Geophilus studeri (juv),Lithobius aeruginosus (juv),0.006076453,0.000229612
Harpactea lepida (juv) large,Lithobius aeruginosus (juv),0.004962887,0.000229612
Atropacarus striculus,Maro minutus,2.49e-05,0.000319337
Geophilus studeri (juv),Maro minutus,0.006076453,0.000319337
Lithobius aeruginosus {l},Maro minutus,0.002201557,0.000319337
Hypochthonius rufulus,Robertus sp. (juv) {m},2.51e-05,0.00037098
Linyphiidae cf Erigoniinae (juv) {m},Trichoniscus pusillus {m},0.000220271,0.000404192
Lithobius cf. mutabilis (juv),Trichoniscus pusillus {m},0.001784674,0.000404192
Saloca diceros,Trichoniscus pusillus {m},0.001156146,0.000404192
Atropacarus striculus,Linyphiidae (juv),2.49e-05,0.000519895
Amaurobius sp. (juv),Othius sp. (juv) {s},0.012068147,0.000543988
Atropacarus striculus,Othius sp. (juv) {s},2.49e-05,0.000543988
Campodea sp. {l},Othius sp. (juv) {s},0.002292383,0.000543988
Chordeuma silvestre,Othius sp. (juv) {s},0.002669535,0.000543988
Dissorhina ornata,Othius sp. (juv) {s},1.17e-05,0.000543988
Geophilus ribauti (juv),Othius sp. (juv) {s},0.001222346,0.000543988
Geophilus studeri (juv),Othius sp. (juv) {s},0.006076453,0.000543988
Gyrohypnus sp. (juv),Othius sp. (juv) {s},0.001929925,0.000543988
Harpactea lepida large,Othius sp. (juv) {s},0.014693674,0.000543988
Agelenidae sp. (juv),Centromerus cavernarum,0.009143081,0.000585898
Athous haemorrhoidalis (juv),Centromerus cavernarum,0.011601014,0.000585898
Harpactea lepida (juv) small,Tapinocyba pallens,0.002996785,0.000732341
Robertus lividus,Tapinocyba pallens,0.008396656,0.000732341
Staphylinidae spec,Tapinocyba pallens,0.004003596,0.000732341
Geophilus ribauti (juv),Rhynchaenus fagi,0.001222346,0.001056494
Harpactea lepida (juv) large,Rhynchaenus fagi,0.004962887,0.001056494
Harpactea lepida large,Rhynchaenus fagi,0.014693674,0.001056494
Campodea sp. {l},Saloca diceros,0.002292383,0.001156146
Chamobates voigtsi,Saloca diceros,1.17e-05,0.001156146
Robertus lividus,Saloca diceros,0.008396656,0.001156146
Diplostyla concolor (juv),Nargus anisotomoides,0.000208771,0.001385543
Lithobius cf. mutabilis (juv),Nargus anisotomoides,0.001784674,0.001385543
Lithobius mutabilis,Nargus anisotomoides,0.004660424,0.001385543
Campodea sp. {l},Diplostyla concolor,0.002292383,0.001495787
Chamobates voigtsi,Diplostyla concolor,1.17e-05,0.001495787
Amaurobius sp. (juv),Coleoptera sp.,0.012068147,0.001535648
Athous subfuscus (juv) {l},Coleoptera sp.,0.00467099,0.001535648
Centromerus cavernarum,Coleoptera sp.,0.000585898,0.001535648
Chordeuma silvestre,Coleoptera sp.,0.002669535,0.001535648
Campodea sp. {l},Neobisium sp.,0.002292383,0.001603525
Clubionidae (juv),Neobisium sp.,0.003435355,0.001603525
Aleocharinae sp1 (juv),Trichoniscus sp.,0.000349987,0.001742812
Chordeuma silvestre,Microneta viaria,0.002669535,0.001863227
