Prey,Predator,PreyMass,PredatorMass
Acrobeloides,Fungal mycelium,1.39e-08,-999
Cephalobidae,Fungal mycelium,1.44e-08,-999
Ceratophysella denticulata,Fungal mycelium,2.4e-06,-999
Dolichorhynchus,Fungal mycelium,8.32e-09,-999
Dorylaimida,Fungal mycelium,2.51e-07,-999
Filenchus,Fungal mycelium,2.42e-08,-999
Fridericia alata,Fungal mycelium,0.000263027,-999
Achaeta,Bacteria,2.75e-06,1.01e-13
Achromadora,Bacteria,2e-09,1.01e-13
Acrobeloides,Bacteria,1.39e-08,1.01e-13
Aporcelaimellus obtusicaudatus,Bacteria,1.15e-06,1.01e-13
Acrobeloides,Flagellatae,1.39e-08,5.61e-12
Bacteria,Dolichorhynchus,1.01e-13,8.32e-09
Fungal mycelium,Meloidogyne,-999,8.71e-09
Liebstadia similis,Meloidogyne,1.23e-05,8.71e-09
Clarkus,Metateratocephalus crassidens,8.32e-08,1.07e-08
Marionina vesiculata,Teratocephalus,4.79e-05,1.21e-08
Neodiplogasteridae,Teratocephalus,1.4e-08,1.21e-08
Aporcelaimellus obtusicaudatus,Paratylenchus,1.15e-06,1.24e-08
Eupodidae,Paratylenchus,2.77e-06,1.24e-08
Aphelenchoides,Plectidae,1.97e-08,1.38e-08
Achaeta,Acrobeloides,2.75e-06,1.39e-08
Alliphis siculus,Neodiplogasteridae,1.62e-06,1.4e-08
Fridericia alata,Neodiplogasteridae,0.000263027,1.4e-08
Acrobeles ciliatus,Prismatolaimus,1.71e-08,1.59e-08
Aporcelaimellus obtusicaudatus,Tylenchidae,1.15e-06,1.76e-08
Cephalobidae,Tylenchidae,1.44e-08,1.76e-08
Neodiplogasteridae,Tylenchidae,1.4e-08,1.76e-08
Bacteria,Diphtherophora,1.01e-13,2.24e-08
Amoebae,Coslenchus,4.38e-11,2.69e-08
Aporcelaimellus obtusicaudatus,Eucephalobus,1.15e-06,2.91e-08
Aphelenchoides,Plectus,1.97e-08,3.43e-08
Pachygnatidae,Plectus,4.05e-06,3.43e-08
Amoebae,Dauerlarvae,4.38e-11,4.12e-08
Aphelenchoides,Tylenchorhynchus,1.97e-08,5.1e-08
Alaimus,Panagrolaimus,3.56e-08,5.33e-08
Aporcelaimellus obtusicaudatus,Panagrolaimus,1.15e-06,5.33e-08
Fungal mycelium,Trichodorus similis,-999,5.4e-08
Pungentus,Trichodorus similis,1.38e-07,5.4e-08
Dorylaimoidea,Rhabditidae,2.4e-07,8.38e-08
Pachygnatidae,Rhabditidae,4.05e-06,8.38e-08
Eucephalobus,Isotomidae,2.91e-08,9.77e-08
Achipteria coleoptrata,Pungentus,1.71e-05,1.38e-07
Bdellidae,Pungentus,8.32e-06,1.38e-07
Parisotoma notabilis,Pungentus,4.44e-06,1.38e-07
Friesea truncata,Mononchidae,9.12e-07,1.48e-07
Alliphis siculus,Thornenematinae,1.62e-06,2.09e-07
Isotomidae,Thornenematinae,9.77e-08,2.09e-07
Acrobeloides,Symphypleona,1.39e-08,2.3e-07
Fungal mycelium,Symphypleona,-999,2.3e-07
Amoebae,Dorylaimida,4.38e-11,2.51e-07
Aporcelaimellus obtusicaudatus,Sphaeridia pumilis,1.15e-06,2.97e-07
Chronogaster,Sphaeridia pumilis,4.07e-08,2.97e-07
Achipteria coleoptrata,Prodorylaimus,1.71e-05,3.09e-07
Enchytraeus buchholzi,Prodorylaimus,2.42e-05,3.09e-07
Fridericia cylindrica,Prodorylaimus,0.000102329,3.09e-07
Oribatida,Prodorylaimus,1.05e-06,3.09e-07
Fridericia alata,Scutacarus,0.000263027,3.47e-07
Fridericia bulboides,Scutacarus,3.12e-05,3.47e-07
Fridericia paroniana,Scutacarus,4.07e-05,3.47e-07
Lepidocyrtus,Scutacarus,5.24e-06,3.47e-07
Liebstadia similis,Scutacarus,1.23e-05,3.47e-07
Achromadora,Friesea truncata,2e-09,9.12e-07
Bacteria,Oribatida,1.01e-13,1.05e-06
Heterocephalobus elongatus,Oribatida,4.04e-08,1.05e-06
Neodiplogasteridae,Oribatida,1.4e-08,1.05e-06
Aphelenchoides,Pygmephorus,1.97e-08,1.51e-06
Fungal mycelium,Pygmephorus,-999,1.51e-06
Filenchus,Isotomiella minor,2.42e-08,2.75e-06
Fridericia alata,Pachygnatidae,0.000263027,4.05e-06
Oribatida,Pachygnatidae,1.05e-06,4.05e-06
Aphelenchoides,Parisotoma notabilis,1.97e-08,4.44e-06
Eucephalobus,Lepidocyrtus,2.91e-08,5.24e-06
Achromadora,Tyrophagus,2e-09,5.37e-06
Bacteria,Tyrophagus,1.01e-13,5.37e-06
Cephalobidae,Tyrophagus,1.44e-08,5.37e-06
Prodorylaimus,Tyrophagus,3.09e-07,5.37e-06
Chromadoridae,Isotomurus,2.32e-09,6.97142857142857e-06
Dolichodoridae,Isotomurus,2.34e-08,6.97142857142857e-06
Achromadora,Enchytraeus,2e-09,7.19e-06
Acrobeloides,Enchytraeus,1.39e-08,7.19e-06
Aphelenchoides,Enchytraeus,1.97e-08,7.19e-06
