Prey,Predator,PreyMass,PredatorMass
Epicrius canestrinii,Veigaia nemorensis,2.2e-05,4.83e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis,8.99e-06,4.83e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Dicyrtomina ornata,Tapinocyba pallens,2.68e-05,0.000732341
Lysigamasus sp. (juv),Tapinocyba pallens,2.42e-05,0.000732341
Atheta sp.,Troxochrus nasutus,0.000743498,0.000946801
Epicrius canestrinii,Troxochrus nasutus,2.2e-05,0.000946801
Trachytes pauperior{s},Troxochrus nasutus,1.92e-05,0.000946801
Dicyrtomina ornata,Monocephalus fuscipes,2.68e-05,0.001036461
Lithobius sp2 {s},Monocephalus fuscipes,6.6e-05,0.001036461
Centromerus brevivulvatus,Erigonella hiemalis,0.000600973,0.001322539
Atheta sp.,Neobisium sp.,0.000743498,0.001603525
Linyphiidae cf Erigoniinae (juv) {s},Neobisium sp.,8.19e-05,0.001603525
Lithobius sp3 {m},Neobisium sp.,0.000204057,0.001603525
Lysigamasus jugincola,Micrargus herbigradus,2.1e-05,0.001961535
Nesovitrea hammonis,Staphylinidae spec,0.002188587,0.004003596
Polydesmidae sp.,Staphylinidae spec,0.000201582,0.004003596
Scolopendrella cf. subnuda {m},Staphylinidae spec,0.000200929,0.004003596
Linyphiidae cf Erigoniinae (juv) {s},Macrargus rufus,8.19e-05,0.004556828
Amaurobius sp. (juv),Lithobius mutabilis,0.012068147,0.004660424
Athous zebei (juv) {m},Lithobius mutabilis,0.004052368,0.004660424
Athous subfuscus (juv) {l},Molops piceus,0.00467099,0.110875648
