Prey,Predator,PreyMass,PredatorMass
Trichocerca cylindrica,Tropocyclops prasinus,2.5e-07,6.85e-06
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Bosmina longirostris,fish fry,1.55e-06,0.016
Daphnia catawba,fish fry,1e-05,0.016
Daphnia catawba,Notemigonus crysoleucas,1e-05,12
Kelicottia bostoniensis,Notemigonus crysoleucas,2e-08,12
Leptodora kindtii,Notemigonus crysoleucas,0.00456,12
Mesocyclops edax,Notemigonus crysoleucas,1e-05,12
Conochiloides unicornis,Lepomis gibbosus,3.18e-07,33
Kelicottia bostoniensis,Lepomis gibbosus,2e-08,33
Keratella taurocephala,Lepomis gibbosus,1e-08,33
Cosmarium sp.,Semotilus atromaculatus,3.49e-10,77
Leptodora kindtii,Semotilus atromaculatus,0.00456,77
