Prey,Predator,PreyMass,PredatorMass
Aeolidiidae,Chondria armata,0.0174,0.000228
Bryozoa,Cladophora vagabunda,0.131,0.000228
Echinometra mathaei,Jania intermedia,0.0066,0.000228
Ophiurida,Pseudocodium devriesii,0.0038,0.000228
Porcellana sp.,Pseudocodium devriesii,0.21,0.000228
Bryopsis pennata,Mitridae,0.000228,0.0007
Echinometra mathaei,Polychaeta,0.0066,0.0067
Musculus sp.,Sphaeromatidae,0.0006,0.0355
Dictyosphaeria cavernosa,Helcogramma obtusirostris,0.000228,0.67
Griffithsia sp.,Helcogramma obtusirostris,0.000228,0.67
