Prey,Predator,PreyMass,PredatorMass
Agriotes sp. (juv),mykorrhiza,0.001333964,-999
Agriotes sp. (juv),roots,0.001333964,-999
Aporrectodea sp. (juv) {xl},Enchytraeidae,0.05,-999
Aporrectodea sp. (juv) {xl},root exudates,0.05,-999
Arion silvaticus,Enchytraeidae,0.192352467,-999
Arion silvaticus,saphrophytes,0.192352467,-999
Athous subfuscus (juv) {m},Enchytraeidae,0.000471002,-999
Athous subfuscus (juv) {m},leaf litter,0.000471002,-999
Athous subfuscus (juv) {m},plants,0.000471002,-999
Berniniella bicarinata,Enchytraeidae,9.2e-06,-999
Brachychthoniidae spp.,Enchytraeidae,7.11e-06,-999
Ceratozetes gracilis,algae,3.57e-05,-999
Chamobates voigtsi,Enchytraeidae,1.17e-05,-999
Curculionidae sp. (juv),dead organic matter,0.017685976,-999
Curculionidae sp. (juv),root exudates,0.017685976,-999
Cylisticus sp.,saphrophytes,0.003154401,-999
Enchytraeidae,dead organic matter,-999,-999
Enchytraeidae,mykorrhiza,-999,-999
Epicrius canestrinii,leaf litter,2.2e-05,-999
Folsomia quadrioculata,leaf litter,5.41e-06,-999
Glomeris sp.,roots,0.0493,-999
Hahnia pusilla,plants,0.001021355,-999
Lithobius curtipes {l},dead organic matter,0.002886338,-999
Lithobius sp. (juv) {l},mykorrhiza,0.001667807,-999
Lithobius sp2 {l},dead organic matter,0.000157031,-999
Lithobius sp2 {l},roots,0.000157031,-999
Lysigamasus cf conus,leaf litter,2.49e-05,-999
Lysigamasus cf conus,mykorrhiza,2.49e-05,-999
Megalothorax minimus,root exudates,1.52e-05,-999
Nesovitrea hammonis (juv),saphrophytes,0.001439063,-999
Octolasion tyrtaeum{xxl},roots,0.495,-999
Otioryhnchinae sp.,root exudates,0.016718073,-999
Oxytelus sp. (juv),plants,0.000658373,-999
Paratullbergia callipygos,dead organic matter,1.46e-05,-999
Phalangiidae sp. (juv),plants,0.005966949,-999
Phalangiidae sp. (juv),roots,0.005966949,-999
Phthiracarus compressus,dead organic matter,0.000123863,-999
Phthiracarus compressus,leaf litter,0.000123863,-999
Phthiracarus compressus,saphrophytes,0.000123863,-999
Platynothrus peltifer,mykorrhiza,0.000111057,-999
Platynothrus peltifer,plants,0.000111057,-999
Platynothrus peltifer,root exudates,0.000111057,-999
Platynothrus peltifer,roots,0.000111057,-999
Pseudosinella alba,mykorrhiza,2.7e-06,-999
Quadroppia quadricarinata,leaf litter,4.77e-06,-999
Quadroppia quadricarinata,plants,4.77e-06,-999
Supraphorura furcifera,dead organic matter,6.36e-06,-999
Theridiidae sp. (juv),algae,0.003831577,-999
Theridiidae sp. (juv),leaf litter,0.003831577,-999
Theridiidae sp. (juv),roots,0.003831577,-999
Trichoniscus pusillus {m},plants,0.000404192,-999
Trichoniscus pusillus {m},root exudates,0.000404192,-999
Tropiphorus sp.,saphrophytes,0.008260425,-999
Veigaia nemorensis,leaf litter,4.83e-05,-999
Veigaia nemorensis,root exudates,4.83e-05,-999
Veigaia nemorensis,saphrophytes,4.83e-05,-999
Vulgarogamasus sp. (juv),mykorrhiza,5.1e-05,-999
Zercon cf gurensis,algae,1.22e-05,-999
Zercon cf gurensis,root exudates,1.22e-05,-999
Zercon sp. (juv),leaf litter,7.12e-06,-999
Zercon sp. (juv),root exudates,7.12e-06,-999
bacteria,plants,9.5e-16,-999
dead organic matter,roots,-999,-999
leaf litter,saphrophytes,-999,-999
mykorrhiza,roots,-999,-999
root feeding nematodes,roots,2.35e-07,-999
Coleoptera sp.,bacteria,0.001535648,9.5e-16
Enchytraeidae,bacteria,-999,9.5e-16
Geophilus ribauti,bacteria,0.004253993,9.5e-16
Glomeris sp.,bacteria,0.0493,9.5e-16
Lithobius sp2 {l},bacteria,0.000157031,9.5e-16
Microneta viaria,bacteria,0.001863227,9.5e-16
Monachoides incarnatus,bacteria,0.125012001,9.5e-16
Quadroppia quadricarinata,bacteria,4.77e-06,9.5e-16
Robertus sp. (juv) {m},bacteria,0.00037098,9.5e-16
Salticidae sp. (juv),bacteria,0.001820737,9.5e-16
Rhagonycha lignosa,ciliates,0.027926912,2.63e-09
Zercon sp. (juv),ciliates,7.12e-06,2.63e-09
Coelotes terrestris,amoebae,0.03574029,2.8e-08
Enchytraeidae,amoebae,-999,2.8e-08
Geholaspis mandibularis,amoebae,7.64e-05,2.8e-08
Pachyseius angustus,amoebae,3.12e-05,2.8e-08
Lithobius sp2 {l},root feeding nematodes,0.000157031,2.35e-07
Microppia minus,root feeding nematodes,3.83e-06,2.35e-07
Nesovitrea hammonis (juv),root feeding nematodes,0.001439063,2.35e-07
Octolasion tyrtaeum (juv) {xxl},root feeding nematodes,0.378272222,2.35e-07
Octolasion tyrtaeum{xxl},root feeding nematodes,0.495,2.35e-07
Trichoniscus pusillus {m},root feeding nematodes,0.000404192,2.35e-07
leaf litter,root feeding nematodes,-999,2.35e-07
mykorrhiza,root feeding nematodes,-999,2.35e-07
plants,root feeding nematodes,-999,2.35e-07
Harpactea lepida large,flagellates,0.014693674,3.63e-07
Hypogastrura purpurescens,flagellates,8.45e-06,3.63e-07
Veigaia nemorensis,flagellates,4.83e-05,3.63e-07
Abax parallelepipedus,fungivorous nematodes,0.427211499,5.35e-07
Coelotes terrestris,fungivorous nematodes,0.03574029,5.35e-07
Eupelops plicatus,fungivorous nematodes,7.89e-05,5.35e-07
Oxytelus sp. (juv),fungivorous nematodes,0.000658373,5.35e-07
Robertus lividus,fungivorous nematodes,0.008396656,5.35e-07
Athous sp. (juv),Oribatida sp. (juv),0.000875669,7.36e-07
Coleoptera sp.,Oribatida sp. (juv),0.001535648,7.36e-07
Epicrius canestrinii,Oribatida sp. (juv),2.2e-05,7.36e-07
Geophilus ribauti,Oribatida sp. (juv),0.004253993,7.36e-07
Harpactea lepida (juv) large,Oribatida sp. (juv),0.004962887,7.36e-07
Leitneria granulata (juv),Oribatida sp. (juv),4.8e-06,7.36e-07
Lithobius sp2 {l},Oribatida sp. (juv),0.000157031,7.36e-07
Lysigamasus cf conus,Oribatida sp. (juv),2.49e-05,7.36e-07
Ceratophysella armata,bacterivorous nematodes,5.96e-06,8.52e-07
Robertus lividus,bacterivorous nematodes,0.008396656,8.52e-07
Eupelops plicatus,Parisotoma notabilis,7.89e-05,2.41e-06
Arion silvaticus,Pseudosinella alba,0.192352467,2.7e-06
Athous subfuscus (juv) {m},Pseudosinella alba,0.000471002,2.7e-06
Coleoptera sp.,Pseudosinella alba,0.001535648,2.7e-06
Epicrius canestrinii,Pseudosinella alba,2.2e-05,2.7e-06
Geophilus ribauti,Pseudosinella alba,0.004253993,2.7e-06
Hahnia pusilla (juv),Pseudosinella alba,0.000174151,2.7e-06
Linyphiidae (juv),Pseudosinella alba,0.000519895,2.7e-06
Lithobius curtipes {l},Pseudosinella alba,0.002886338,2.7e-06
Lithobius sp2 {l},Pseudosinella alba,0.000157031,2.7e-06
Nesovitrea hammonis,Pseudosinella alba,0.002188587,2.7e-06
Octolasion tyrtaeum (juv) {xxl},Pseudosinella alba,0.378272222,2.7e-06
Phthiracarus compressus,Pseudosinella alba,0.000123863,2.7e-06
Agriotes sp. (juv),Isotomiella minor,0.001333964,3.27e-06
Aporrectodea sp. (juv) {xl},Isotomiella minor,0.05,3.27e-06
Euophrys frontalis,Isotomiella minor,0.00313298,3.27e-06
Harpactea lepida large,Isotomiella minor,0.014693674,3.27e-06
Epicrius canestrinii,Quadroppia monstruosa,2.2e-05,3.47e-06
Lithobius cf. mutabilis (juv),Quadroppia monstruosa,0.001784674,3.47e-06
Lithobius mutabilis,Quadroppia monstruosa,0.004660424,3.47e-06
Microppia minus,Quadroppia monstruosa,3.83e-06,3.47e-06
Nesovitrea hammonis (juv),Quadroppia monstruosa,0.001439063,3.47e-06
Oppiella falcata,Quadroppia monstruosa,6.68e-06,3.47e-06
Allaiulus nitidus {xxl},predacious nematodes,0.031924658,3.56e-06
Deuteraphorura inermis,predacious nematodes,8.45e-06,3.56e-06
Hypochthonius rufulus,predacious nematodes,2.51e-05,3.56e-06
Lithobius mutabilis,predacious nematodes,0.004660424,3.56e-06
Lithobius sp.,predacious nematodes,0.00359344,3.56e-06
Pachylaelaps fuscinuliger,predacious nematodes,0.000105462,3.56e-06
Paratullbergia callipygos,predacious nematodes,1.46e-05,3.56e-06
Protaphorura armata,predacious nematodes,8.73e-06,3.56e-06
Pseudosinella alba,predacious nematodes,2.7e-06,3.56e-06
