Prey,Predator,PreyMass,PredatorMass
Anabolia nervosa,Nitzschia dissipata,0.012021235,4.7e-10
Anguilla anguilla,Nitzschia dissipata,175.4961058,4.7e-10
Baetis buceratus,Nitzschia dissipata,0.000444432,4.7e-10
Barbatula barbatula,Nitzschia dissipata,8.086210793,4.7e-10
Brillia longifurca,Nitzschia dissipata,0.000656518,4.7e-10
Chaetopteryx villosa,Nitzschia dissipata,0.003533498,4.7e-10
Corynoneura,Nitzschia dissipata,6.98e-06,4.7e-10
Cottus gobio,Nitzschia dissipata,3.224488396,4.7e-10
Eloeophila,Nitzschia dissipata,0.000500091,4.7e-10
Epoicocladius flavens,Nitzschia dissipata,9.71e-05,4.7e-10
Eukiefferiella claripennis,Nitzschia dissipata,9.3e-05,4.7e-10
Gammarus pulex,Nitzschia dissipata,0.003976394,4.7e-10
Gasterosteus aculeatus,Nitzschia dissipata,0.755647266,4.7e-10
Glossiphonia complanata,Nitzschia dissipata,0.046200753,4.7e-10
Limnius volckmari,Nitzschia dissipata,0.00028264,4.7e-10
Limnophyes,Nitzschia dissipata,0.00011009,4.7e-10
Mystacides azurea,Nitzschia dissipata,0.000427901,4.7e-10
Nemoura avicularis,Nitzschia dissipata,0.004507877,4.7e-10
Baetis rhodani,Navicula minima,0.000340455,1.11e-09
Bithynia tentaculata,Navicula minima,0.050636191,1.11e-09
Brillia longifurca,Navicula minima,0.000656518,1.11e-09
Caenis luctuosa,Navicula minima,0.000581841,1.11e-09
Calopteryx splendens,Navicula minima,0.001627152,1.11e-09
Cottus gobio,Navicula minima,3.224488396,1.11e-09
Cricotopus,Navicula minima,9.89e-05,1.11e-09
Eloeophila,Navicula minima,0.000500091,1.11e-09
Erpobdella octoculata,Navicula minima,0.086805548,1.11e-09
Eukiefferiella claripennis,Navicula minima,9.3e-05,1.11e-09
Gasterosteus aculeatus,Navicula minima,0.755647266,1.11e-09
Heremodromia,Navicula minima,0.00041201,1.11e-09
Lepidostoma hirtum,Navicula minima,0.001435046,1.11e-09
Limnophyes,Navicula minima,0.00011009,1.11e-09
Mystacides azurea,Navicula minima,0.000427901,1.11e-09
Ancylus fluviatilis,Navicula subminuscula,0.021025647,1.12e-09
Baetis rhodani,Navicula subminuscula,0.000340455,1.12e-09
Barbatula barbatula,Navicula subminuscula,8.086210793,1.12e-09
Caenis luctuosa,Navicula subminuscula,0.000581841,1.12e-09
Calopteryx splendens,Navicula subminuscula,0.001627152,1.12e-09
Corynoneura,Navicula subminuscula,6.98e-06,1.12e-09
Cottus gobio,Navicula subminuscula,3.224488396,1.12e-09
Elmis aenea,Navicula subminuscula,0.000123885,1.12e-09
Ephemera danica,Navicula subminuscula,0.002216077,1.12e-09
Erpobdella octoculata,Navicula subminuscula,0.086805548,1.12e-09
Glossiphonia complanata,Navicula subminuscula,0.046200753,1.12e-09
Hydropsyche siltalai,Navicula subminuscula,0.005259685,1.12e-09
Ithytrichia,Navicula subminuscula,8.85e-05,1.12e-09
Lepidostoma hirtum,Navicula subminuscula,0.001435046,1.12e-09
Limnephilus lunatus,Navicula subminuscula,0.001234281,1.12e-09
Mystacides azurea,Navicula subminuscula,0.000427901,1.12e-09
Nanocladius rectinervis,Navicula subminuscula,0.000115701,1.12e-09
Brillia longifurca,Staurosirella leptostauron,0.000656518,2.07e-09
Caenis luctuosa,Staurosirella leptostauron,0.000581841,2.07e-09
Cricotopus,Staurosirella leptostauron,9.89e-05,2.07e-09
Cricotopus bicinctus,Staurosirella leptostauron,0.000129092,2.07e-09
Cryptochironomus,Staurosirella pinnata,8.52e-05,2.07e-09
Epoicocladius flavens,Staurosirella leptostauron,9.71e-05,2.07e-09
Hydroptila,Staurosirella leptostauron,6.37e-05,2.07e-09
Microtendipes pedellus,Staurosirella pinnata,0.000565952,2.07e-09
Nemoura avicularis,Staurosirella leptostauron,0.004507877,2.07e-09
Oligochaeta,Staurosirella pinnata,0.001407367,2.07e-09
Orectochilus villosus,Staurosirella pinnata,0.00920976,2.07e-09
Orthocladius,Staurosirella pinnata,0.000345758,2.07e-09
Oulimnius tuberculatus,Staurosirella leptostauron,0.000298549,2.07e-09
Parametriocnemus stylatus,Staurosirella leptostauron,0.000104589,2.07e-09
Phaenopsectra flavipes,Staurosirella leptostauron,7.3e-05,2.07e-09
Phaenopsectra flavipes,Staurosirella pinnata,7.3e-05,2.07e-09
Pisidium,Staurosirella pinnata,0.001417286,2.07e-09
