Prey,Predator,PreyMass,PredatorMass
Callinectes sp.,PhytoP,0.01,0.0001
Haemulon parra,PhytoP,0.01,0.0001
Aplysia dactylomela,Bryopsis pennata,117.22,0.000228
Aplysia dactylomela,Caulerpa scalpelliformis,117.22,0.000228
Aplysia dactylomela,Corallina sp.,117.22,0.000228
Callinectes sp.,Centroceras clavulatum,0.01,0.000228
Callinectes sp.,Dictyota sp.,0.01,0.000228
Caulerpa scalpelliformis,Ulva lactuca,0.000228,0.000228
Centroceras clavulatum,Ulva lactuca,0.000228,0.000228
Corallina sp.,Ulva lactuca,0.000228,0.000228
Dictyota sp.,Ulva lactuca,0.000228,0.000228
Gracilaria sp.,Ulva lactuca,0.000228,0.000228
Menippe nodifrons,Ulva lactuca,0.01,0.000228
Olivancillaria sp.,Ulva lactuca,0.14,0.000228
Bathygobius soporator,Fissurella rosea,0.01,0.001
Bathygobius soporator,Hippolyte obliquimanus,0.01,0.01
Bathygobius soporator,Tanaidacea,0.01,0.01
Callinectes sp.,Hippolyte obliquimanus,0.01,0.01
Eriphia gonagra,Hippolyte obliquimanus,0.01,0.01
Eriphia gonagra,Tanaidacea,0.01,0.01
Eulithidium affine,Lysmata sp.,0.0018,0.01
Eulithidium affine,Tedania sp.,0.0018,0.01
Fissurella rosea,Tedania sp.,0.001,0.01
Haemulon parra,Hippolyte obliquimanus,0.01,0.01
Haemulon parra,Menippe nodifrons,0.01,0.01
Haemulon parra,Tanaidacea,0.01,0.01
Odostomia sp.,Tanaidacea,0.0055,0.01
Ostracoda,Tanaidacea,0.001,0.01
Scartella cristata,Tanaidacea,0.9,0.01
Tanaidacea,Tedania sp.,0.01,0.01
Haemulon parra,Olivancillaria sp.,0.01,0.14
Callinectes sp.,Pagurus sp.,0.01,1.15
Eulithidium affine,Pagurus sp.,0.0018,1.15
Fissurella rosea,Pagurus sp.,0.001,1.15
Bathygobius soporator,Tegula viridula,0.01,3.72
Odostomia sp.,Tegula viridula,0.0055,3.72
Sphoeroides sp.,Tegula viridula,0.1,3.72
