Prey,Predator,PreyMass,PredatorMass
Barleeia sp.,Dictyota dichotoma,0.003,0.000228
Ceramium ciliatum,Ulva lactuca,0.000228,0.000228
Lepidochitona cinerea,Palmaria palmata,0.086,0.000228
Lepidochitona cinerea,Saccorhiza polyschides,0.086,0.000228
Anemonia sulcata,Stenothoidae,29.06,0.0009
Eriphia verrucosa,Gammaridae,1,0.001
Gobius paganellus,Zooplankton,0.243,0.001
Eriphia verrucosa,Rissoidae,1,0.0024
PhytoP,Rissoidae,0.0001,0.0024
Asparagopsis armata,Musculus costulatus,0.000228,0.004
Cystoseira sp.,Musculus costulatus,0.000228,0.004
Laurencia pinnatifida,Musculus costulatus,0.000228,0.004
Mysida,Polychaeta,0.0013,0.006
Dictyota dichotoma,Oligochaeta,0.000228,0.01
Dictyota dichotoma,Petricolinae,0.000228,0.083
