Prey,Predator,PreyMass,PredatorMass
Anacaena limbata,Theridiidae,0.000981717,6.29e-05
Anotylus sp,Theridiidae,0.000105535,6.29e-05
Chrysopidae,Theridiidae,0.000797328,6.29e-05
Edaphus blŸhweissi,Theridiidae,6.72e-05,6.29e-05
Erichsonius cinerascens,Theridiidae,0.000245429,6.29e-05
Jassidae,Theridiidae,0.000732983,6.29e-05
Opilionida,Theridiidae,0.010951018,6.29e-05
Pelochares versicolor,Theridiidae,0.001492209,6.29e-05
Platystethus nodifrons,Theridiidae,0.000849185,6.29e-05
Pteronemobius heydenii,Theridiidae,0.003529897,6.29e-05
Tetramorium sp,Theridiidae,0.00132888,6.29e-05
Aphtona lutescens,Araneidae,0.000490858,0.000112274
Acari phyto,Brachygluta sp,3.45e-05,0.000214014
Delphacidae,Stilicus rufipes,0.000652355,0.000245429
Fulgoroidea,Stilicus rufipes,0.000300523,0.000245429
Helicidae,Stilicus rufipes,0.083148428,0.000245429
Jassidae,Stilicus rufipes,0.000732983,0.000245429
Psychodidae,Stilicus rufipes,0.000494574565217391,0.000245429
Silometopus elegans,Stilicus rufipes,0.00077728,0.000245429
Chloropidae,Teuchophorus calcaratus,0.001310275,0.000265776
Cicadina,Teuchophorus calcaratus,0.000332286,0.000265776
Psychodidae,Teuchophorus calcaratus,0.000494574565217391,0.000265776
Anotylus sp,Thomisidae,0.000105535,0.000359276
Aphtona lutescens,Thomisidae,0.000490858,0.000359276
Brachygluta sp,Thomisidae,0.000214014,0.000359276
Delphacidae,Thomisidae,0.000652355,0.000359276
Edaphus blŸhweissi,Thomisidae,6.72e-05,0.000359276
Fulgoroidea,Thomisidae,0.000300523,0.000359276
Hybotidae,Thomisidae,8.85e-05,0.000359276
Lepidoptera,Thomisidae,0.000250873,0.000359276
Psychodidae,Thomisidae,0.000494574565217391,0.000359276
Aphidoidea,Liocranidae,0.000195462,0.000366186
Anotylus sp,Hypostenus sp,0.000105535,0.000490858
Antistea elegans,Hypostenus sp,0.0010581811875,0.000490858
Araneae,Hypostenus sp,0.010881926,0.000490858
Brachygluta sp,Hypostenus sp,0.000214014,0.000490858
Bryaxis sp,Hypostenus sp,0.000105535,0.000490858
Chrysopidae,Hypostenus sp,0.000797328,0.000490858
Helicidae,Hypostenus sp,0.083148428,0.000490858
Heteroptera,Hypostenus sp,0.00156972405333333,0.000490858
Aphidoidea,Argyra vestita,0.000195462,0.000797328
Cicadina,Ephydridae,0.000332286,0.000797328
Chloropidae,Theridion sp,0.001310275,0.000884372
Ephydridae,Theridion sp,0.000797328,0.000884372
Hebrus pusillus,Theridion sp,0.003811513,0.000884372
Herina parva,Theridion sp,0.00132888,0.000884372
Hybotidae,Theridion sp,8.85e-05,0.000884372
Jassidae,Theridion sp,0.000732983,0.000884372
Limoniidae,Theridion sp,0.00156532848275862,0.000884372
Anacaena limbata,Gabrius fermoralis,0.000981717,0.000981717
Arctosa sp,Gabrius fermoralis,0.011331022,0.000981717
Diplocampa assimile,Gabrius fermoralis,0.001595289,0.000981717
Erichsonius cinerascens,Gabrius fermoralis,0.000245429,0.000981717
Anacaena limbata,Xysticus sp,0.000981717,0.000984555
Aphtona lutescens,Xysticus sp,0.000490858,0.000984555
Brachygluta sp,Xysticus sp,0.000214014,0.000984555
Bryaxis sp,Xysticus sp,0.000105535,0.000984555
Chironomidae,Xysticus sp,0.000389125388888889,0.000984555
Ligidium hypnorum,Xysticus sp,0.003745511,0.000984555
Proctotrupoidea,Xysticus sp,7.97e-05,0.000984555
Salticidae,Xysticus sp,0.0057653479,0.000984555
Sitticus sp,Xysticus sp,0.002763664,0.000984555
Anotylus sp,Lesteva sicula,0.000105535,0.001227146
Aphidoidea,Lesteva sicula,0.000195462,0.001227146
Delphacidae,Lesteva sicula,0.000652355,0.001227146
Diplocampa assimile,Lesteva sicula,0.001595289,0.001227146
Edaphus blŸhweissi,Lesteva sicula,6.72e-05,0.001227146
Euconulus alderi,Lesteva sicula,0.039465254,0.001227146
Hebrus pusillus,Lesteva sicula,0.003811513,0.001227146
Helicidae,Lesteva sicula,0.083148428,0.001227146
Anotylus sp,Tetramorium sp,0.000105535,0.00132888
Aphidoidea,Tetramorium sp,0.000195462,0.00132888
Chartoscirta cincta,Tetramorium sp,0.003909244,0.00132888
Cicadina,Tetramorium sp,0.000332286,0.00132888
Edaphus blŸhweissi,Tetramorium sp,6.72e-05,0.00132888
Helicidae,Tetramorium sp,0.083148428,0.00132888
Lycosidae,Tetramorium sp,0.00586394428125,0.00132888
Pentatomidae,Tetramorium sp,0.002252702,0.00132888
Stilicus rufipes,Tetramorium sp,0.000245429,0.00132888
Araneae,Lathrobium fovalum,0.010881926,0.001472575
Arctosa sp,Lathrobium fovalum,0.011331022,0.001472575
Bathyphantes gracilis,Lathrobium fovalum,0.00077728,0.001472575
Cicadina,Lathrobium fovalum,0.000332286,0.001472575
Acari phyto,Heteroptera,3.45e-05,0.00156972405333333
Entomobryomorpha,Heteroptera,2.95e-05,0.00156972405333333
Argyra vestita,Hercostomus assimilis,0.000797328,0.001594655
Chrysopidae,Hercostomus assimilis,0.000797328,0.001594655
Chrysotus cilipes,Hercostomus assimilis,0.000265776,0.001594655
Ephydridae,Hercostomus assimilis,0.000797328,0.001594655
Fulgoroidea,Hercostomus assimilis,0.000300523,0.001594655
Arctosa sp,Tetartopeus terminatum,0.011331022,0.002208862
Armadillidium vulgare,Tetartopeus terminatum,0.021824237,0.002208862
Carabidae,Tetartopeus terminatum,0.000980218,0.002208862
Cicadella viridis,Tetartopeus terminatum,0.009528781,0.002208862
Gnathonarium dentatum,Tetartopeus terminatum,0.000977646,0.002208862
Heteroptera,Tetartopeus terminatum,0.00156972405333333,0.002208862
Hypostenus sp,Tetartopeus terminatum,0.000490858,0.002208862
Pachybrachius sp,Tetartopeus terminatum,0.004153571,0.002208862
Pentatomidae,Tetartopeus terminatum,0.002252702,0.002208862
Pirata sp,Tetartopeus terminatum,0.003972767,0.002208862
Pirata tenuitarsis,Tetartopeus terminatum,0.007289163,0.002208862
Pterostichus sp,Tetartopeus terminatum,0.013253174,0.002208862
Stilicus rufipes,Tetartopeus terminatum,0.000245429,0.002208862
Succinea putris,Tetartopeus terminatum,0.279021725,0.002208862
Acrididae,Argiope bruennichi,0.041023122,0.002266204
Aphtona lutescens,Argiope bruennichi,0.000490858,0.002266204
Anacaena limbata,Zelotes sp,0.000981717,0.002418206
Araneae,Zelotes sp,0.010881926,0.002418206
Diplocampa assimile,Zelotes sp,0.001595289,0.002418206
Jassidae,Zelotes sp,0.000732983,0.002418206
Lesteva sicula,Zelotes sp,0.001227146,0.002418206
Platystethus nodifrons,Zelotes sp,0.000849185,0.002418206
Hebrus pusillus,Sitticus sp,0.003811513,0.002763664
Cicadina,Clubiona sp,0.000332286,0.003451125
Aphtona lutescens,Tetragnatha sp,0.000490858,0.00353048469444444
Argyra vestita,Tetragnatha sp,0.000797328,0.00353048469444444
Chloropidae,Tetragnatha sp,0.001310275,0.00353048469444444
Heteroptera,Tetragnatha sp,0.00156972405333333,0.00353048469444444
Acari phyto,Staphylinidae,3.45e-05,0.003694438
Bathyphantes gracilis,Staphylinidae,0.00077728,0.003694438
Gongylidiellum murcidum,Staphylinidae,0.000383458,0.003694438
Lesteva sicula,Staphylinidae,0.001227146,0.003694438
Ligidium hypnorum,Staphylinidae,0.003745511,0.003694438
Pelochares versicolor,Staphylinidae,0.001492209,0.003694438
Silometopus elegans,Staphylinidae,0.00077728,0.003694438
Brachygluta sp,Pirata sp,0.000214014,0.003972767
Heteroptera,Pirata sp,0.00156972405333333,0.003972767
Arctosa sp,Paederus riparius,0.011331022,0.004589525
Chrysopidae,Paederus riparius,0.000797328,0.004589525
Coleoptera,Paederus riparius,3.84e-05,0.004589525
Jassidae,Paederus riparius,0.000732983,0.004589525
Lepthyphantes tenuis,Paederus riparius,0.00077728,0.004589525
Pachygnatha sp,Paederus riparius,0.005527328,0.004589525
Chrysopidae,Zora spinimana,0.000797328,0.00518187
Delphacidae,Zora spinimana,0.000652355,0.00518187
Heteroptera,Zora spinimana,0.00156972405333333,0.00518187
Jassidae,Zora spinimana,0.000732983,0.00518187
Muscidae copro,Salticidae,0.001118917,0.0057653479
Chartoscirta cincta,Lycosidae,0.003909244,0.00586394428125
Chloropidae,Larinioides sp,0.001310275,0.006149152
Argiope bruennichi,Dolomedes sp,0.002266204,0.006460064
Ceratopogonidae,Dolomedes sp,0.000760097333333333,0.006460064
Chrysomelidae,Dolomedes sp,0.00564487,0.006460064
Cicadella viridis,Dolomedes sp,0.009528781,0.006460064
Cloeon simile,Dolomedes sp,0.000589844,0.006460064
Dolichopus nubilius,Dolomedes sp,0.003720863,0.006460064
Aphtona lutescens,Tibellus sp,0.000490858,0.007220072
Chironomidae,Tibellus sp,0.000389125388888889,0.007220072
Herina frondescentiae,Tibellus sp,0.001568078,0.007220072
Limnia paludicola,Tibellus sp,0.004066371,0.007220072
Pachybrachius sp,Tibellus sp,0.004153571,0.007220072
Pentatomidae,Tibellus sp,0.002252702,0.007220072
Pherbina coryleti,Tibellus sp,0.017009657,0.007220072
Tetanocera ferruginea,Tibellus sp,0.00903638,0.007220072
Anacaena limbata,Trochosa sp,0.000981717,0.007289163
Diplocampa assimile,Pirata tenuitarsis,0.001595289,0.007289163
Diplocampa assimile,Trochosa sp,0.001595289,0.007289163
Erichsonius cinerascens,Trochosa sp,0.000245429,0.007289163
Heteroptera,Pirata latitans,0.00156972405333333,0.007289163
Heteroptera,Pirata tenuitarsis,0.00156972405333333,0.007289163
Jassidae,Pirata latitans,0.000732983,0.007289163
Lesteva sicula,Trochosa sp,0.001227146,0.007289163
Pelochares versicolor,Pirata latitans,0.001492209,0.007289163
Pelochares versicolor,Pirata tenuitarsis,0.001492209,0.007289163
Pelochares versicolor,Trochosa sp,0.001492209,0.007289163
Pentatomidae,Pirata latitans,0.002252702,0.007289163
Pentatomidae,Pirata tenuitarsis,0.002252702,0.007289163
Tetramorium sp,Trochosa sp,0.00132888,0.007289163
Anacaena limbata,Arctosa sp,0.000981717,0.011331022
Chrysopidae,Pardosa prativaga,0.000797328,0.012609216
Erichsonius cinerascens,Pardosa prativaga,0.000245429,0.012609216
Heteroptera,Pardosa prativaga,0.00156972405333333,0.012609216
Anacaena limbata,Pardosa sp,0.000981717,0.012851037
Chrysopidae,Pardosa sp,0.000797328,0.012851037
Diplocampa assimile,Pardosa sp,0.001595289,0.012851037
Erichsonius cinerascens,Pardosa sp,0.000245429,0.012851037
Hypostenus sp,Pardosa sp,0.000490858,0.012851037
Opilionida,Pardosa sp,0.010951018,0.012851037
Ceratopogonidae,Zygoptera,0.000760097333333333,0.013566418
Chaetocnema confusa,Zygoptera,0.001227146,0.013566418
Chrysotoxum sp,Zygoptera,0.031361555,0.013566418
Cloeon simile,Zygoptera,0.000589844,0.013566418
Ilione lineata,Zygoptera,0.002657759,0.013566418
Tetanocera ferruginea,Zygoptera,0.00903638,0.013566418
Teuchophorus calcaratus,Zygoptera,0.000265776,0.013566418
Trypoxylon attenuatum,Zygoptera,0.002923535,0.013566418
Chrysotoxum sp,Tibellus maritimus,0.031361555,0.01602925
Dolichopus nubilius,Tibellus maritimus,0.003720863,0.01602925
Hercostomus assimilis,Tibellus maritimus,0.001594655,0.01602925
Limnia paludicola,Tibellus maritimus,0.004066371,0.01602925
Limnobaris dolorosa,Tibellus maritimus,0.011289741,0.01602925
Pachybrachius sp,Tibellus maritimus,0.004153571,0.01602925
Tetanocera ferruginea,Tibellus maritimus,0.00903638,0.01602925
Aphtona lutescens,Coenagrion pulchellum,0.000490858,0.016220717
Cantharis fulvicollis,Coenagrion pulchellum,0.021008735,0.016220717
Cloeon simile,Coenagrion pulchellum,0.000589844,0.016220717
Ceratopogonidae,Marpissa radiata,0.000760097333333333,0.0186293973333333
Dolichopus nubilius,Marpissa radiata,0.003720863,0.0186293973333333
Limnia paludicola,Marpissa radiata,0.004066371,0.0186293973333333
Chrysomelidae,Coenagrion sp,0.00564487,0.024773458
Cloeon simile,Coenagrion sp,0.000589844,0.024773458
Cantharis fulvicollis,Neoscona adianta,0.021008735,0.0265038454328358
Herina parva,Neoscona adianta,0.00132888,0.0265038454328358
Limnia paludicola,Neoscona adianta,0.004066371,0.0265038454328358
Meligethes sp,Neoscona adianta,0.000652842,0.0265038454328358
Muscidae flor,Neoscona adianta,0.001118917,0.0265038454328358
Acrididae,Pisaura mirabilis,0.041023122,0.0280632579879518
Aphtona lutescens,Pisaura mirabilis,0.000490858,0.0280632579879518
Ceratopogonidae,Pisaura mirabilis,0.000760097333333333,0.0280632579879518
Clubiona sp,Pisaura mirabilis,0.003451125,0.0280632579879518
Herina frondescentiae,Pisaura mirabilis,0.001568078,0.0280632579879518
Limnia paludicola,Pisaura mirabilis,0.004066371,0.0280632579879518
Marpissa radiata,Pisaura mirabilis,0.0186293973333333,0.0280632579879518
Muscidae copro,Pisaura mirabilis,0.001118917,0.0280632579879518
Pachybrachius sp,Pisaura mirabilis,0.004153571,0.0280632579879518
Ceratopogonidae,Tettigoniidae,0.000760097333333333,0.030210826
Drosophilidae,Tettigoniidae,0.000531552,0.030210826
Herina frondescentiae,Tettigoniidae,0.001568078,0.030210826
Ilione lineata,Tettigoniidae,0.002657759,0.030210826
Muscidae flor,Tettigoniidae,0.001118917,0.030210826
Pherbina coryleti,Tettigoniidae,0.017009657,0.030210826
Rhagionidae,Tettigoniidae,0.000744173,0.030210826
Staphylinidae,Tettigoniidae,0.003694438,0.030210826
Tetanocera ferruginea,Tettigoniidae,0.00903638,0.030210826
Araneae,Tetragnatha extensa,0.010881926,0.036618546
Hercostomus assimilis,Tetragnatha extensa,0.001594655,0.036618546
Herina parva,Tetragnatha extensa,0.00132888,0.036618546
Ilione lineata,Tetragnatha extensa,0.002657759,0.036618546
