Prey,Predator,PreyMass,PredatorMass
Chartoscirta cincta,Theridion sp,0.003884811,3.45e-05
Empididae,Theridion sp,0.001594655,3.45e-05
Hybotidae,Theridion sp,8.21e-05,3.45e-05
Limnobaris dolorosa,Theridion sp,0.011289741,3.45e-05
Limoniidae,Theridion sp,0.00213605096296296,3.45e-05
Mycetophilidae,Theridion sp,0.000930216,3.45e-05
Pachybrachius sp,Theridion sp,0.004642227,3.45e-05
Psychodidae,Theridion sp,0.000393512911764706,3.45e-05
Acari phyto,Euconnus hirticollis,3.45e-05,8.05e-05
Campsicnemus scambus,Mangora acalypha,0.001063104,0.000172729
Ceratopogonidae,Mangora acalypha,0.00121523724137931,0.000172729
Drosophilidae,Mangora acalypha,0.000531552,0.000172729
Eupterygini,Mangora acalypha,0.000366492,0.000172729
Hybotidae,Mangora acalypha,8.21e-05,0.000172729
Euconnus hirticollis,Hypocyphtus discoideus,8.05e-05,0.000245429
Campsicnemus scambus,Thanatus sp,0.001063104,0.00027153
Empididae,Thanatus sp,0.001594655,0.00027153
Mycetophilidae,Thanatus sp,0.000930216,0.00027153
Philodromidae,Thanatus sp,0.000421459,0.00027153
Hybotidae,Salticidae,8.21e-05,0.000302276
Proctotrupoidea,Salticidae,7.97e-05,0.000302276
Aleocharinae,Hemistenus flavipes,0.000245429,0.000490858
Anacaena limbata,Hemistenus flavipes,0.000245429,0.000490858
Araneae,Hemistenus flavipes,0.010881926,0.000490858
Delphacidae,Hemistenus flavipes,0.000351832,0.000490858
Gongylidiellum murcidum,Hemistenus flavipes,0.000287767,0.000490858
Hahnia pusilla,Hemistenus flavipes,0.000172729,0.000490858
Helicidae,Hemistenus flavipes,0.183614407,0.000490858
Anacaena limbata,Zelotes sp,0.000245429,0.001036374
Blattodea,Zelotes sp,0.001622072,0.001036374
Delphacidae,Zelotes sp,0.000351832,0.001036374
Jassidae,Zelotes sp,0.000434903,0.001036374
Pardosa sp,Zelotes sp,0.001043283,0.001036374
Pirata sp,Zelotes sp,0.00238366,0.001036374
Trichoniscidae,Zelotes sp,0.002949221,0.001036374
Xysticus sp,Zelotes sp,0.002763664,0.001036374
Agonum viduum,Robertus sp,0.033623793,0.001381832
Blattodea,Robertus sp,0.001622072,0.001381832
Brachycera,Robertus sp,0.000744173,0.001381832
Ceratopogonidae,Robertus sp,0.00121523724137931,0.001381832
Chartoscirta cincta,Robertus sp,0.003884811,0.001381832
Chironomidae,Robertus sp,0.000426386538461538,0.001381832
Cicadella viridis,Robertus sp,0.006230357,0.001381832
Coleoptera,Robertus sp,0.010129911,0.001381832
Delphacidae,Robertus sp,0.000351832,0.001381832
Eupterygini,Robertus sp,0.000366492,0.001381832
Jassidae,Robertus sp,0.000434903,0.001381832
Jassinae,Robertus sp,0.004178004,0.001381832
Lithobius sp,Robertus sp,0.001474611,0.001381832
Pachybrachius sp,Robertus sp,0.004642227,0.001381832
Paederus riparius,Robertus sp,0.005276727,0.001381832
Parastenus sp,Robertus sp,0.000736287,0.001381832
Psychodidae,Robertus sp,0.000393512911764706,0.001381832
Rhagionidae,Robertus sp,0.000744173,0.001381832
Aleocharinae,Lithobius sp,0.000245429,0.001474611
Anacaena limbata,Lithobius sp,0.000245429,0.001474611
Arctosa sp,Lithobius sp,0.016858349,0.001474611
Blattodea,Lithobius sp,0.001622072,0.001474611
Chartoscirta cincta,Lithobius sp,0.003884811,0.001474611
Chironomidae,Lithobius sp,0.000426386538461538,0.001474611
Coleoptera,Lithobius sp,0.010129911,0.001474611
Delphacidae,Lithobius sp,0.000351832,0.001474611
Hemistenus flavipes,Lithobius sp,0.000490858,0.001474611
Hypocyphtus discoideus,Lithobius sp,0.000245429,0.001474611
Jassidae,Lithobius sp,0.000434903,0.001474611
Jassinae,Lithobius sp,0.004178004,0.001474611
Drosophilidae,Empididae,0.000531552,0.001594655
Aleocharinae,Staphylininae,0.000245429,0.001718004
Anacaena limbata,Staphylininae,0.000245429,0.001718004
Antistea elegans,Staphylininae,0.00049746,0.001718004
Arctosa sp,Staphylininae,0.016858349,0.001718004
Blattodea,Staphylininae,0.001622072,0.001718004
Chironomidae,Staphylininae,0.000426386538461538,0.001718004
Delphacidae,Staphylininae,0.000351832,0.001718004
Demetrias imperialis,Staphylininae,0.006503872,0.001718004
Eupterygini,Staphylininae,0.000366492,0.001718004
Gnathonarium dentatum,Staphylininae,0.000877463,0.001718004
Hebrus ruficeps,Staphylininae,0.003835945,0.001718004
Helicidae,Staphylininae,0.183614407,0.001718004
Jassidae,Staphylininae,0.000434903,0.001718004
Liocranidae,Staphylininae,0.00172729,0.001718004
Lithobius sp,Staphylininae,0.001474611,0.001718004
Pachybrachius sp,Staphylininae,0.004642227,0.001718004
Pirata piraticus,Staphylininae,0.00518187,0.001718004
Pirata sp,Staphylininae,0.00238366,0.001718004
Pirata tenuitarsis,Staphylininae,0.009672823,0.001718004
Robertus insignis,Staphylininae,0.00226275,0.001718004
Robertus sp,Staphylininae,0.001381832,0.001718004
Ceratopogonidae,Evarcha sp,0.00121523724137931,0.00172729
Chloropidae,Evarcha sp,0.000388033,0.00172729
Eupterygini,Evarcha sp,0.000366492,0.00172729
Chironomidae,Tibellus sp,0.000426386538461538,0.001792927
Culex sp,Tibellus sp,0.000531552,0.001792927
Dolichopus nitidus,Tibellus sp,0.001860431,0.001792927
Dolomedes sp,Tibellus sp,0.090855448,0.001792927
Ilione lineata,Tibellus sp,0.004252414,0.001792927
Jassidae,Tibellus sp,0.000434903,0.001792927
Jassinae,Tibellus sp,0.004178004,0.001792927
Limnobaris dolorosa,Tibellus sp,0.011289741,0.001792927
Limoniidae,Tibellus sp,0.00213605096296296,0.001792927
Muscidae copro,Tibellus sp,0.003322199,0.001792927
Pachybrachius sp,Tibellus sp,0.004642227,0.001792927
Platycheirus sp,Tibellus sp,0.004783966,0.001792927
Chironomidae,Dolichopus nitidus,0.000426386538461538,0.001860431
Chloropidae,Dolichopus nitidus,0.000388033,0.001860431
Delphacidae,Dolichopus nitidus,0.000351832,0.001860431
Anacaena limbata,Robertus insignis,0.000245429,0.00226275
Blattodea,Robertus insignis,0.001622072,0.00226275
Brachycera,Robertus insignis,0.000744173,0.00226275
Chironomidae,Robertus insignis,0.000426386538461538,0.00226275
Cicadella viridis,Robertus insignis,0.006230357,0.00226275
Eupterygini,Robertus insignis,0.000366492,0.00226275
Jassidae,Robertus insignis,0.000434903,0.00226275
Oligochaeta,Robertus insignis,0.184726629,0.00226275
Psychodidae,Robertus insignis,0.000393512911764706,0.00226275
Acari phyto,Staphylinidae,3.45e-05,0.002580148
Aleocharinae,Staphylinidae,0.000245429,0.002580148
Anacaena limbata,Staphylinidae,0.000245429,0.002580148
Blattodea,Staphylinidae,0.001622072,0.002580148
Chaetarthria seminulum,Staphylinidae,0.000245429,0.002580148
Euconnus hirticollis,Staphylinidae,8.05e-05,0.002580148
Gongylidiellum murcidum,Staphylinidae,0.000287767,0.002580148
Hebrus ruficeps,Staphylinidae,0.003835945,0.002580148
Hemistenus flavipes,Staphylinidae,0.000490858,0.002580148
Hypocyphtus discoideus,Staphylinidae,0.000245429,0.002580148
Jassidae,Staphylinidae,0.000434903,0.002580148
Microlinyphia impigra,Staphylinidae,0.00077728,0.002580148
Parastenus sp,Staphylinidae,0.000736287,0.002580148
Pirata sp,Staphylinidae,0.00238366,0.002580148
Aleocharinae,Xysticus sp,0.000245429,0.002763664
Anacaena limbata,Xysticus sp,0.000245429,0.002763664
Araneae,Xysticus sp,0.010881926,0.002763664
Campsicnemus scambus,Xysticus sp,0.001063104,0.002763664
Ceratopogonidae,Xysticus sp,0.00121523724137931,0.002763664
Chaetarthria seminulum,Xysticus sp,0.000245429,0.002763664
Chloropidae,Xysticus sp,0.000388033,0.002763664
Culex sp,Xysticus sp,0.000531552,0.002763664
Drosophilidae,Xysticus sp,0.000531552,0.002763664
Empididae,Xysticus sp,0.001594655,0.002763664
Jassidae,Xysticus sp,0.000434903,0.002763664
Lithobius sp,Xysticus sp,0.001474611,0.002763664
Muscidae copro,Xysticus sp,0.003322199,0.002763664
Pachybrachius sp,Xysticus sp,0.004642227,0.002763664
Parastenus sp,Xysticus sp,0.000736287,0.002763664
Psychodidae,Xysticus sp,0.000393512911764706,0.002763664
Salticidae,Xysticus sp,0.000302276,0.002763664
Ceratopogonidae,Clubiona sp,0.00121523724137931,0.002780937
Chloropidae,Clubiona sp,0.000388033,0.002780937
Cochlicopa nitens,Pirata piraticus,0.179872682,0.00518187
Delphacidae,Pirata piraticus,0.000351832,0.00518187
Helicidae,Pirata piraticus,0.183614407,0.00518187
Parastenus sp,Pirata piraticus,0.000736287,0.00518187
Aleocharinae,Paederus riparius,0.000245429,0.005276727
Araneae,Paederus riparius,0.010881926,0.005276727
Chironomidae,Paederus riparius,0.000426386538461538,0.005276727
Cochlicopa nitens,Paederus riparius,0.179872682,0.005276727
Delphacidae,Paederus riparius,0.000351832,0.005276727
Demetrias imperialis,Paederus riparius,0.006503872,0.005276727
Eupterygini,Paederus riparius,0.000366492,0.005276727
Helicidae,Paederus riparius,0.183614407,0.005276727
Hemistenus flavipes,Paederus riparius,0.000490858,0.005276727
Microlinyphia impigra,Paederus riparius,0.00077728,0.005276727
Oxyloma elegans,Paederus riparius,0.207598717,0.005276727
Aleocharinae,Pirata tenuitarsis,0.000245429,0.009672823
Blattodea,Pirata tenuitarsis,0.001622072,0.009672823
Eupterygini,Pirata tenuitarsis,0.000366492,0.009672823
Jassidae,Pirata tenuitarsis,0.000434903,0.009672823
Pardosa sp,Pirata tenuitarsis,0.001043283,0.009672823
Aleocharinae,Araneae,0.000245429,0.010881926
Araneae,Marpissa radiata,0.010881926,0.011331022
Ichneumonidae,Marpissa radiata,0.002038501,0.011331022
Chartoscirta cincta,Larinioides sp,0.003884811,0.011503751
Chironomidae,Larinioides sp,0.000426386538461538,0.011503751
Dolichopus nitidus,Larinioides sp,0.001860431,0.011503751
Empididae,Larinioides sp,0.001594655,0.011503751
Ichneumonidae,Larinioides sp,0.002038501,0.011503751
Ilione lineata,Larinioides sp,0.004252414,0.011503751
Dolichopus nitidus,Tibellus maritimus,0.001860431,0.015925613
Dolomedes sp,Tibellus maritimus,0.090855448,0.015925613
Jassinae,Tibellus maritimus,0.004178004,0.015925613
Marpissa radiata,Tibellus maritimus,0.011331022,0.015925613
Pachybrachius sp,Tibellus maritimus,0.004642227,0.015925613
Pisaura mirabilis,Tibellus maritimus,0.030296665,0.015925613
Platycheirus sp,Tibellus maritimus,0.004783966,0.015925613
Anacaena limbata,Arctosa sp,0.000245429,0.016858349
Anacaena limbata,Trochosa sp,0.000245429,0.018654731
Blattodea,Trochosa sp,0.001622072,0.018654731
Chartoscirta cincta,Trochosa sp,0.003884811,0.018654731
Hemistenus flavipes,Trochosa sp,0.000490858,0.018654731
Hypocyphtus discoideus,Trochosa sp,0.000245429,0.018654731
Parastenus sp,Trochosa sp,0.000736287,0.018654731
Pirata sp,Trochosa sp,0.00238366,0.018654731
Pirata tenuitarsis,Trochosa sp,0.009672823,0.018654731
Agonum viduum,Lithobius piceus,0.033623793,0.02772268
Brachycera,Lithobius piceus,0.000744173,0.02772268
Ceratopogonidae,Lithobius piceus,0.00121523724137931,0.02772268
Limoniidae,Lithobius piceus,0.00213605096296296,0.02772268
Calliphoridae,Pisaura mirabilis,0.014086122,0.030296665
Haematopota sp,Pisaura mirabilis,0.00815932,0.030296665
Ichneumonidae,Pisaura mirabilis,0.002038501,0.030296665
Limoniidae,Pisaura mirabilis,0.00213605096296296,0.030296665
Marpissa radiata,Pisaura mirabilis,0.011331022,0.030296665
Calliphoridae,Larinioides cornutus,0.014086122,0.067709763
Chrysops relictus,Larinioides cornutus,0.012491467,0.067709763
Cicadella viridis,Larinioides cornutus,0.006230357,0.067709763
Dolichopus nitidus,Larinioides cornutus,0.001860431,0.067709763
Haematopota sp,Larinioides cornutus,0.00815932,0.067709763
Hylaeus sp,Larinioides cornutus,0.008770604,0.067709763
Ichneumonidae,Larinioides cornutus,0.002038501,0.067709763
Ilione lineata,Larinioides cornutus,0.004252414,0.067709763
Chrysops relictus,Conocephalus dorsalis,0.012491467,0.083954296
Cicadella viridis,Conocephalus dorsalis,0.006230357,0.083954296
Araneae,Dolomedes sp,0.010881926,0.090855448
Araneus diadematus,Dolomedes sp,0.076691671,0.090855448
Calliphoridae,Dolomedes sp,0.014086122,0.090855448
Ceratopogonidae,Dolomedes sp,0.00121523724137931,0.090855448
Chironomidae,Dolomedes sp,0.000426386538461538,0.090855448
Cicadella viridis,Dolomedes sp,0.006230357,0.090855448
Culex sp,Dolomedes sp,0.000531552,0.090855448
Dolichopus nitidus,Dolomedes sp,0.001860431,0.090855448
Campsicnemus scambus,Sympetrum vulgatum,0.001063104,0.171939598
Chloropidae,Sympetrum vulgatum,0.000388033,0.171939598
Culex sp,Sympetrum vulgatum,0.000531552,0.171939598
Drosophilidae,Sympetrum vulgatum,0.000531552,0.171939598
Empididae,Sympetrum vulgatum,0.001594655,0.171939598
Haematopota sp,Sympetrum vulgatum,0.00815932,0.171939598
Muscidae copro,Sympetrum vulgatum,0.003322199,0.171939598
Psychodidae,Sympetrum vulgatum,0.000393512911764706,0.171939598
Chironomidae,Sympetrum sanguineum,0.000426386538461538,0.222961126
Dolichopus nitidus,Sympetrum sanguineum,0.001860431,0.222961126
Drosophilidae,Sympetrum sanguineum,0.000531552,0.222961126
Hybotidae,Sympetrum sanguineum,8.21e-05,0.222961126
Hylaeus sp,Sympetrum sanguineum,0.008770604,0.222961126
Ichneumonidae,Sympetrum sanguineum,0.002038501,0.222961126
Ilione lineata,Sympetrum sanguineum,0.004252414,0.222961126
Lepidoptera,Sympetrum sanguineum,0.000501745,0.222961126
Limnobaris dolorosa,Sympetrum sanguineum,0.011289741,0.222961126
Muscidae copro,Sympetrum sanguineum,0.003322199,0.222961126
Ootetrastichus sp,Sympetrum sanguineum,0.000212621,0.222961126
Pherbellia schoenherri,Sympetrum sanguineum,0.000797328,0.222961126
Phoridae,Sympetrum sanguineum,0.000172223,0.222961126
Psacadina zernyi,Sympetrum sanguineum,0.005528139,0.222961126
Sciaridae,Sympetrum sanguineum,0.000173817,0.222961126
Culex sp,Orthetrum sp,0.000531552,0.233873244
Drosophilidae,Orthetrum sp,0.000531552,0.233873244
Ichneumonidae,Orthetrum sp,0.002038501,0.233873244
Lepidoptera,Orthetrum sp,0.000501745,0.233873244
Ootetrastichus sp,Orthetrum sp,0.000212621,0.233873244
Calliphoridae,Sympetrum sp,0.014086122,0.244785363
Chironomidae,Sympetrum sp,0.000426386538461538,0.244785363
Chloropidae,Sympetrum sp,0.000388033,0.244785363
Chrysops relictus,Sympetrum sp,0.012491467,0.244785363
Culex sp,Sympetrum sp,0.000531552,0.244785363
Ichneumonidae,Sympetrum sp,0.002038501,0.244785363
Lepidoptera,Sympetrum sp,0.000501745,0.244785363
Mycetophilidae,Sympetrum sp,0.000930216,0.244785363
Pherbellia schoenherri,Sympetrum sp,0.000797328,0.244785363
Phoridae,Sympetrum sp,0.000172223,0.244785363
Psacadina zernyi,Sympetrum sp,0.005528139,0.244785363
Psychodidae,Sympetrum sp,0.000393512911764706,0.244785363
Sciaridae,Sympetrum sp,0.000173817,0.244785363
Chironomidae,Sympetrum striolatum,0.000426386538461538,0.516113717
Chrysops relictus,Sympetrum striolatum,0.012491467,0.516113717
Dolichopus nitidus,Sympetrum striolatum,0.001860431,0.516113717
Ilione lineata,Sympetrum striolatum,0.004252414,0.516113717
Limnobaris dolorosa,Sympetrum striolatum,0.011289741,0.516113717
Muscidae copro,Sympetrum striolatum,0.003322199,0.516113717
Muscidae flor,Sympetrum striolatum,0.003322199,0.516113717
Mycetophilidae,Sympetrum striolatum,0.000930216,0.516113717
Ootetrastichus sp,Sympetrum striolatum,0.000212621,0.516113717
Pipinculus sp,Sympetrum striolatum,0.001289013,0.516113717
Platycheirus sp,Sympetrum striolatum,0.004783966,0.516113717
Brachycera,Hyla arborea arborea,0.000744173,1
Chrysops relictus,Hyla arborea arborea,0.012491467,1
Coleoptera,Hyla arborea arborea,0.010129911,1
Brachycera,Rana temporaria temporaria,0.000744173,2
Cicadella viridis,Rana temporaria temporaria,0.006230357,2
Cochlicopa nitens,Rana temporaria temporaria,0.179872682,2
Paederus riparius,Rana temporaria temporaria,0.005276727,2
Araneae,Emberiza schoeniclus,0.010881926,20
Calliphoridae,Emberiza schoeniclus,0.014086122,20
Ceratopogonidae,Emberiza schoeniclus,0.00121523724137931,20
Chartoscirta cincta,Emberiza schoeniclus,0.003884811,20
Chironomidae,Emberiza schoeniclus,0.000426386538461538,20
Cochlicopa nitens,Emberiza schoeniclus,0.179872682,20
Demetrias imperialis,Emberiza schoeniclus,0.006503872,20
Aeshnidae,Falco subbuteo,0.240656453,210
Anisoptera,Falco subbuteo,0.240656453,210
Conocephalus dorsalis,Falco subbuteo,0.083954296,210
Oligochaeta,Vulpes vulpes,0.184726629,5000
