Prey,Predator,PreyMass,PredatorMass
Balanus crenatus,PhytoP,0.0975,0.0001
Clathromorphum circumscriptum,PhytoP,0.000228,0.0001
Fabricia stellaris,PhytoP,0.0002,0.0001
Oligochaeta,PhytoP,0.0002,0.0001
Clathromorphum circumscriptum,Polysiphonia sp.,0.000228,0.000228
Fabricia stellaris,Polysiphonia sp.,0.0002,0.000228
Mytilus sp.,Petalonia fascia,1.4042,0.000228
Mytilus sp.,Polysiphonia sp.,1.4042,0.000228
PhytoP,Polysiphonia sp.,0.0001,0.000228
Testudinalia testudinalis,Ulvaria obscura,0.4602,0.000228
Polysiphonia sp.,Zooplankton,0.000228,0.001
Balanus crenatus,Littorina obtusata,0.0975,0.0781
Littorina littorea,Littorina saxatilis,0.0017,0.1067
Balanus crenatus,Testudinalia testudinalis,0.0975,0.4602
Littorina obtusata,Testudinalia testudinalis,0.0781,0.4602
PhytoP,Testudinalia testudinalis,0.0001,0.4602
