Prey,Predator,PreyMass,PredatorMass
Leucothoidae,PhytoP,0.003,0.0001
Parablennius parvicornis,PhytoP,0.29,0.0001
Dictyota bartayresiana,Ulva sp.,0.000228,0.000228
Leucothoidae,Ulva sp.,0.003,0.000228
Parablennius parvicornis,Rhodomelaceae,0.29,0.000228
Rhodomelaceae,Ulva sp.,0.000228,0.000228
Lipophrys pholis,Omalogyra atomus,1.01,0.0005
Ceramium sp.,Polychaeta,0.000228,0.001
Dictyota bartayresiana,Zooplankton,0.000228,0.001
Polychaeta,Zooplankton,0.001,0.001
Ulva sp.,Zooplankton,0.000228,0.001
Leucothoidae,Oligochaeta,0.003,0.0012
Ceramium sp.,Leucothoidae,0.000228,0.003
Lipophrys pholis,Pachygrapsus transversus,1.01,0.34
