Prey,Predator,PreyMass,PredatorMass
Mesocyclops edax,benthic detritus,1e-05,-999
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
Cryptomonas ovata,Sphaerocystis schroeteri,4.75e-11,1.11e-09
Mesocyclops edax,Polyarthra remata,1e-05,1.99e-07
Mesocyclops edax,Polyarthra major,1e-05,8.55e-07
Cryptomonas ovata,Tropocyclops prasinus,4.75e-11,6.85e-06
Holopedium gibberum,Tropocyclops prasinus,6.82e-05,6.85e-06
Merismopedia punctata,Tropocyclops prasinus,2.41e-11,6.85e-06
Merismopedia tenuissima,Tropocyclops prasinus,2.41e-11,6.85e-06
Daphnia catawba,Mesocyclops edax,1e-05,1e-05
Mallomonas sp.,Mesocyclops edax,5.65e-09,1e-05
Asplanchna sp.,Diaptomus minutus,7.35e-06,1.44e-05
Cryptomonas ovata,fish fry,4.75e-11,0.016
