Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Palaemon longirostris,0.000228,0.12
Carcinus maenas,Gobius paganellus,0.01,0.225
Cystoseira sp.,Gobius paganellus,0.000228,0.225
Ellisolandia elongata,Gobius paganellus,0.000228,0.225
Barleeia sp.,Lipophrys trigloides,0.0023,0.42
Codium sp.,Lipophrys trigloides,0.000228,0.42
Laurencia pinnatifida,Lipophrys trigloides,0.000228,0.42
Ceramium virgatum,Palaemon elegans,0.000228,0.53
Ellisolandia elongata,Palaemon elegans,0.000228,0.53
Ceramium virgatum,Palaemon serratus,0.000228,0.59
Codium sp.,Palaemon serratus,0.000228,0.59
