Prey,Predator,PreyMass,PredatorMass
Cinclodes nifrofumanus,centroceras spp.,280,-999
Larus dominicanus,Sarcothalia crispata,500,-999
Phymactis clematis,rama novazelandensis,11.91,-999
Rhodymenia skottsbergii,lessonia nigrescens,-999,-999
Trematocarpus dichotomus,trimusculus peruvianus,-999,-999
acanthina monodon,benthic_diatoms,8,-999
acanthina monodon,ceramium spp.,8,-999
acanthina monodon,colpomenia sinuosa,8,-999
austromegabalanus psittacus,halopteris funicularis,0.95,-999
austromegabalanus psittacus,polysiphonia_spp,0.95,-999
brachidontes granulata,hildenbrandia lecanelieri,0.08,-999
brachidontes granulata,trimusculus peruvianus,0.08,-999
bunodactis spp.,enteromorpha compressa,12,-999
bunodactis spp.,petroglossum spp.,12,-999
centroceras spp.,grateloupia ,-999,-999
chaetopleura peruviana,petalonia fascia,0.18,-999
chiton  granosus,montemaria horridula,2.3,-999
chiton  latus,laurencia chilensis,0.06,-999
chiton  latus,ulva rigida,0.06,-999
chondrus  canaliculatus,ralfsia spp.,-999,-999
colpomenia sinuosa,gelidium rex,-999,-999
durvillaea antarctica,grateloupia ,-999,-999
fissurella  costata,plocamium cartilageneum,49.03,-999
fissurella  cummingii,halopteris funicularis,18,-999
fissurella  cummingii,petroglossum spp.,18,-999
fissurella  cummingii,plocamium cartilageneum,18,-999
fissurella  cummingii,schottera nicaensis,18,-999
fissurella  limbata,gymnogongrus furcellatus,16.45,-999
fissurella  picta,montemaria horridula,15,-999
gelidium rex,polysiphonia_spp,-999,-999
gelidium rex,rama novazelandensis,-999,-999
heliaster helianthus,lithothamnion spp.,173.46,-999
hildenbrandia lecanelieri,ralfsia spp.,-999,-999
plankton,rhizoclonium cilindricum,1e-05,-999
ralfsia spp.,rama novazelandensis,-999,-999
scurria viridula,scythosiphon lomentaria,1.84,-999
semimytilus algosus,trimusculus peruvianus,0.04,-999
tegula atra,ulvella spp.,1,-999
Nothogenia fastigiata,plankton,-999,1e-05
benthic_diatoms,plankton,-999,1e-05
colpomenia sinuosa,plankton,-999,1e-05
fissurella  costata,plankton,49.03,1e-05
acanthocyclus hassleri,siphonaria lesoni,6.65,0.018
concholepas concholepas,siphonaria lesoni,2.3,0.018
Prionitis decipiens,scurria  araucana,-999,0.02
anthotoe spp.,lottia  orbigny,10,0.02
acanthina monodon,scurria  plana,8,0.03
codium dimorpha,semimytilus algosus,-999,0.04
fissurella  puhlcra,semimytilus algosus,15,0.04
polysiphonia_spp,semimytilus algosus,-999,0.04
gymnogongrus furcellatus,scurria  ceciliana,-999,0.045
Trematocarpus dichotomus,nothobalanus flosculus,-999,0.05
chiton  latus,nothochthamalus scabrosus,0.06,0.05
fissurella  picta,nothochthamalus scabrosus,15,0.05
gelidium rex,jhelius cirratus,-999,0.05
glossophora kunthii,nothochthamalus scabrosus,-999,0.05
heliaster helianthus,nothochthamalus scabrosus,173.46,0.05
lottia  orbigny,nothochthamalus scabrosus,0.02,0.05
Prionitis decipiens,brachidontes granulata,-999,0.08
anthotoe spp.,scurria scurra,10,1.27
gelidium rex,scurria scurra,-999,1.27
glossophora kunthii,scurria scurra,-999,1.27
schottera nicaensis,scurria scurra,-999,1.27
Nothogenia fastigiata,concholepas concholepas,-999,2.3
Trematocarpus dichotomus,chiton  granosus,-999,2.3
Sarcothalia crispata,phragmatopoma spp.,-999,2.5
chondrus  canaliculatus,phragmatopoma spp.,-999,2.5
lithothamnion spp.,phragmatopoma spp.,-999,2.5
nothochthamalus scabrosus,phragmatopoma spp.,0.05,2.5
ahnfeltiopsis spp.,pyura chilensis,-999,2.91
chiton  latus,pyura chilensis,0.06,2.91
fissurella  costata,pyura chilensis,49.03,2.91
nothobalanus flosculus,pyura chilensis,0.05,2.91
nothochthamalus scabrosus,pyura chilensis,0.05,2.91
Phymactis clematis,scurria zebrina,11.91,2.97
anthotoe spp.,scurria zebrina,10,2.97
Rhodymenia skottsbergii,tonicia  benaventii,-999,6.14
concholepas concholepas,tonicia  chilensis,2.3,6.14
plankton,tonicia  chilensis,1e-05,6.14
Trematocarpus dichotomus,chiton  cummingii,-999,8.23
pyura chilensis,stichaster striatus,2.91,8.7
austromegabalanus psittacus,fissurella  maxima,0.95,11
codium dimorpha,fissurella  maxima,-999,11
Cinclodes nifrofumanus,fissurella  picta,280,15
brachidontes granulata,fissurella  puhlcra,0.08,15
codium dimorpha,fissurella  picta,-999,15
codium dimorpha,fissurella  puhlcra,-999,15
colpomenia sinuosa,fissurella  puhlcra,-999,15
Phymactis clematis,fissurella  costata,11.91,49.03
