Prey,Predator,PreyMass,PredatorMass
Halesus radiatus,Tabellaria flocculosa,0.033610343,-999
Chaetopteryx	villosa,Tanypodinae,0.006197168,0.00036948
Sigara	lateralis,Tanypodinae,4,0.00036948
Halesus radiatus,Hydracarina sp. ,0.033610343,0.000617692
Nemoura cambrica,Oligochaetae,0.001995597,0.000651763
Fragilaria	vaucheriae,Leuctra nigra,-999,0.000843239
Chaetopteryx	villosa,Siphonoperla	torrentium,0.006197168,0.000999513
Salmo trutta,Siphonoperla	torrentium,79.8104926,0.000999513
Dicranota sp.,Nemoura cambrica,3.73e-05,0.001995597
Fragilaria	vaucheriae,Nemoura cambrica,-999,0.001995597
Fragilaria	vaucheriae,Halesus radiatus,-999,0.033610343
Halesus	radiatus,Halesus radiatus,0.033610343,0.033610343
Halesus radiatus,Oreodytes davisii,0.033610343,0.170431436
Leuctra nigra,Oreodytes davisii,0.000843239,0.170431436
