Prey,Predator,PreyMass,PredatorMass
Larinioides cornutus,Sminthuridae,0.067709763,2.95e-05
Culex sp,Euconnus hirticollis,0.000531552,8.05e-05
Araneus diadematus,Hybotidae,0.076691671,8.21e-05
Anacaena limbata,Phoridae,0.000245429,0.000172223
Cochlicopa nitens,Phoridae,0.179872682,0.000172223
Drosophilidae,Phoridae,0.000531552,0.000172223
Ilione lineata,Phoridae,0.004252414,0.000172223
Myrmarachne formicaria ,Phoridae,0.000863645,0.000172223
Cicadella viridis,Thripomorpha verralli,0.006230357,0.000265776
Dolomedes sp,Gongylidiellum murcidum,0.090855448,0.000287767
Orthetrum sp,Trichoptera,0.233873244,0.000294922
Limnobaris dolorosa,Salticidae,0.011289741,0.000302276
Robertus sp,Salticidae,0.001381832,0.000302276
Ceratopogonidae,Delphacidae,0.00121523724137931,0.000351832
Hypocyphtus discoideus,Lepidoptera,0.000245429,0.000501745
Larinioides cornutus,Lepidoptera,0.067709763,0.000501745
Erigone atra,Parastenus sp,0.001036374,0.000736287
Chrysops relictus,Mycetophilidae,0.012491467,0.000930216
Conocephalus dorsalis,Walckenaeria nudipalpis,0.083954296,0.001036374
Liocranidae,Zelotes sp,0.00172729,0.001036374
Orthetrum sp,Zelotes sp,0.233873244,0.001036374
Tipulidae,Zelotes sp,0.005315518,0.001036374
Trypoxylon attenuatum,Zelotes sp,0.003455087,0.001036374
Hybotidae,Pipinculus sp,8.21e-05,0.001289013
Ilione lineata,Robertus sp,0.004252414,0.001381832
Cicadella viridis,Lithobius sp,0.006230357,0.001474611
Dolichopus nitidus,Lithobius sp,0.001860431,0.001474611
Limnobaris dolorosa,Lithobius sp,0.011289741,0.001474611
Chloropidae,Trigonometopus frontalis,0.000388033,0.0015415
Acari pred,Blattodea,3.45e-05,0.001622072
Aeshnidae,Blattodea,0.240656453,0.001622072
Gnathonarium dentatum,Tibellus sp,0.000877463,0.001792927
Limnobaris dolorosa,Limoniidae,0.011289741,0.00213605096296296
Paederus riparius,Staphylinidae,0.005276727,0.002580148
Tibellus sp,Xysticus sp,0.001792927,0.002763664
Trochosa sp,Xysticus sp,0.018654731,0.002763664
Chartoscirta cincta,Trichoniscidae,0.003884811,0.002949221
Sciaridae,Trichoniscidae,0.000173817,0.002949221
Drosophilidae,Hebrus ruficeps,0.000531552,0.003835945
Calliphoridae,Pachybrachius sp,0.014086122,0.004642227
Chrysops relictus,Pirata piraticus,0.012491467,0.00518187
Dolichopus nitidus,Tipulidae,0.001860431,0.005315518
Mycetophilidae,Tachinidae,0.000930216,0.005581294
Anisoptera,Haematopota sp,0.240656453,0.00815932
Calliphoridae,Haematopota sp,0.014086122,0.00815932
Parastenus sp,Tetrix sp,0.000736287,0.015423422
Sympetrum sanguineum,Tibellus maritimus,0.222961126,0.015925613
Theridion sp,Trachelipus rathkei,3.45e-05,0.026248069
Tibellus maritimus,Trachelipus rathkei,0.015925613,0.026248069
Philodromidae,Pisaura mirabilis,0.000421459,0.030296665
Chartoscirta cincta,Dolomedes sp,0.003884811,0.090855448
Larinioides cornutus,Trichia sericea,0.067709763,0.194031731
Coleoptera,Sympetrum sanguineum,0.010129911,0.222961126
Sympetrum sp,Sympetrum striolatum,0.244785363,0.516113717
Robertus insignis,Stethophyma grossum,0.00226275,1.10031009
Parastenus sp,Rana temporaria temporaria,0.000736287,2
