Prey,Predator,PreyMass,PredatorMass
Amphitoidae,Bryopsis pennata,0.0007,0.000228
Anemonia sargassensis,Bryopsis pennata,0.77,0.000228
Anemonia sargassensis,Caulerpa scalpelliformis,0.77,0.000228
Anemonia sargassensis,Cryptonemia crenulata,0.77,0.000228
Caulerpa racemosa,Plocamium brasiliense,0.000228,0.000228
Caulerpa racemosa,Sargassum vulgare,0.000228,0.000228
Caulerpa racemosa,Ulva lactuca,0.000228,0.000228
Caulerpa scalpelliformis,Plocamium brasiliense,0.000228,0.000228
Corallina sp.,Sargassum vulgare,0.000228,0.000228
Cryptonemia crenulata,Sphacelaria sp.,0.000228,0.000228
Cryptonemia crenulata,Ulva lactuca,0.000228,0.000228
Dictyopteris delicatula,Sphacelaria sp.,0.000228,0.000228
Epialtus brasiliensis,Plocamium brasiliense,0.098,0.000228
Eulithidium affine,Sphacelaria sp.,0.01,0.000228
Harparticoida,Hypnea musciformis,0.001,0.000228
Harparticoida,Plocamium brasiliense,0.001,0.000228
Ischnochiton striolatus,Lobophora variegata,0.01,0.000228
Phallusia nigra,Ulva lactuca,0.01,0.000228
Anemonia sargassensis,Tanaidacea,0.77,0.0003
Cinachyrella alloclada,Tanaidacea,0.01,0.0003
Phallusia nigra,Tanaidacea,0.01,0.0003
Anemonia sargassensis,Cystodytes dellechiajei,0.77,0.01
Anemonia sargassensis,Eudistoma vannamei,0.77,0.01
Bryopsis pennata,Cystodytes dellechiajei,0.000228,0.01
Corallina sp.,Phallusia nigra,0.000228,0.01
Dictyopteris delicatula,Eudistoma vannamei,0.000228,0.01
Dictyopteris delicatula,Phallusia nigra,0.000228,0.01
Pachygrapsus transversus,Phallusia nigra,1.7,0.01
Clibanarius antillensis,Pachygrapsus transversus,0.234,1.7
Eudistoma vannamei,Pachygrapsus transversus,0.01,1.7
Corallina sp.,Stramonita haemastoma,0.000228,2.32
Pachygrapsus transversus,Stramonita haemastoma,1.7,2.32
Isopoda,Polychaeta,0.0009,2.71
