Prey,Predator,PreyMass,PredatorMass
Aulactinia stella,Ralfsia verrucosa,0.8157,0.000228
Clathromorphum circumscriptum,Fucus,0.000228,0.000228
Fucus,Ralfsia verrucosa,0.000228,0.000228
Littorina obtusata,Ralfsia verrucosa,0.2952,0.000228
Mytilus sp.,Ralfsia verrucosa,2.6321,0.000228
Clathromorphum circumscriptum,Oligochaeta,0.000228,0.0004
Hediste diversicolor,Zooplankton,0.0169,0.001
Testudinalia testudinalis,Zooplankton,0.3073,0.001
Fucus,Sertulariidae,0.000228,0.0158
Littorina obtusata,Sertulariidae,0.2952,0.0158
Aulactinia stella,Gammarus oceanicus,0.8157,0.1219
Aulactinia stella,Littorina obtusata,0.8157,0.2952
Fucus,Mytilus sp.,0.000228,2.6321
Gammarus oceanicus,Mytilus sp.,0.1219,2.6321
Littorina obtusata,Mytilus sp.,0.2952,2.6321
