Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Fissurella rosea,0.000228,0.0005
Bryopsis pennata,Fissurella rosea,0.000228,0.0005
Caulerpa racemosa,Fissurella rosea,0.000228,0.0005
Caulerpa scalpelliformis,Fissurella rosea,0.000228,0.0005
Centroceras clavulatum,Fissurella rosea,0.000228,0.0005
Chondria curvilineata,Fissurella rosea,0.000228,0.0005
Corallina sp.,Fissurella rosea,0.000228,0.0005
Dictyota menstrualis,Fissurella rosea,0.000228,0.0005
Calliopidae,Idotea,0.0035,0.0009
Gammaridae,Idotea,0.0012,0.0009
PhytoP,Zooplankton,0.0001,0.001
Amphitoidae,Gammaridae,0.0011,0.0012
Amphitoidae,Polychaeta,0.0011,0.0018
Fissurella rosea,Polychaeta,0.0005,0.0018
Amphitoidae,Turbellaria,0.0011,0.004
Acanthophora spicifera,Ischnochiton striolatus,0.000228,0.01
Bryopsis pennata,Ischnochiton striolatus,0.000228,0.01
Caulerpa racemosa,Ischnochiton striolatus,0.000228,0.01
Caulerpa scalpelliformis,Ischnochiton striolatus,0.000228,0.01
Centroceras clavulatum,Ischnochiton striolatus,0.000228,0.01
Chondria curvilineata,Ischnochiton striolatus,0.000228,0.01
Corallina sp.,Ischnochiton striolatus,0.000228,0.01
Dictyota menstrualis,Ischnochiton striolatus,0.000228,0.01
Gracilaria Birdiae,Ischnochiton striolatus,0.000228,0.01
Gracilaria sp.,Ischnochiton striolatus,0.000228,0.01
Hypnea musciformis,Ischnochiton striolatus,0.000228,0.01
Acanthophora spicifera,Nematoda,0.000228,0.01
Bryopsis pennata,Nematoda,0.000228,0.01
Caulerpa racemosa,Nematoda,0.000228,0.01
Caulerpa scalpelliformis,Nematoda,0.000228,0.01
Centroceras clavulatum,Nematoda,0.000228,0.01
Chondria curvilineata,Nematoda,0.000228,0.01
Corallina sp.,Nematoda,0.000228,0.01
Dictyota menstrualis,Nematoda,0.000228,0.01
Gracilaria Birdiae,Nematoda,0.000228,0.01
Gracilaria sp.,Nematoda,0.000228,0.01
Hypnea musciformis,Nematoda,0.000228,0.01
Lithophyllum sp.,Nematoda,0.000228,0.01
Gammaridae,Panopeus herbstii,0.0012,0.18
Ischnochiton striolatus,Panopeus herbstii,0.01,0.18
Calliopidae,Clibanarius antillensis,0.0035,0.372
Aplysia dactylomela,Neogonodactylus sp.,13.59,0.925
Clibanarius antillensis,Neogonodactylus sp.,0.372,0.925
Acanthophora spicifera,Tegula viridula,0.000228,3.04
Bryopsis pennata,Tegula viridula,0.000228,3.04
Caulerpa racemosa,Tegula viridula,0.000228,3.04
Caulerpa scalpelliformis,Tegula viridula,0.000228,3.04
Centroceras clavulatum,Tegula viridula,0.000228,3.04
Chondria curvilineata,Tegula viridula,0.000228,3.04
Corallina sp.,Tegula viridula,0.000228,3.04
Dictyota menstrualis,Tegula viridula,0.000228,3.04
Gracilaria Birdiae,Tegula viridula,0.000228,3.04
Gracilaria sp.,Tegula viridula,0.000228,3.04
Hypnea musciformis,Tegula viridula,0.000228,3.04
Lithophyllum sp.,Tegula viridula,0.000228,3.04
Padina gymnospora,Tegula viridula,0.000228,3.04
Plocamium brasiliense,Tegula viridula,0.000228,3.04
Sargassum vulgare,Tegula viridula,0.000228,3.04
Spatoglossum schroederi,Tegula viridula,0.000228,3.04
Sphacelaria sp.,Tegula viridula,0.000228,3.04
Bathygobius soporator,Pachygrapsus transversus,0.98,4.35
Acanthophora spicifera,Aplysia dactylomela,0.000228,13.59
