Prey,Predator,PreyMass,PredatorMass
Folsomia spinosa,Zercon sp. (juv),5.41e-06,7.12e-06
Isotomiella minor,Zercon cf gurensis,3.27e-06,1.22e-05
Onychiuridae,Zercon cf gurensis,6.75e-06,1.22e-05
Ceratophysella denticulata,Veigaia nemorensis (juv),5.96e-06,1.79e-05
Isotomidae sp.,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Isotomidae sp.,Pergamasinae (juv) {s},3.27e-06,1.87e-05
Lepidocyrtus lanuginosus,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Mesaphorura sp.,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Neelides minutus,Pergamasinae (juv) {s},1.52e-05,1.87e-05
Onychiuridae,Pergamasinae (juv) {s},6.75e-06,1.87e-05
Lepidocyrtus lanuginosus,Uroseius cylindricus (juv),8.99e-06,2.39e-05
Mesaphorura sp.,Uroseius cylindricus (juv),1.46e-05,2.39e-05
Neelides minutus,Uroseius cylindricus (juv),1.52e-05,2.39e-05
Onychiuridae,Uroseius cylindricus (juv),6.75e-06,2.39e-05
Paratullbergia sp.,Uroseius cylindricus (juv),1.46e-05,2.39e-05
Ceratophysella denticulata,Lysigamasus sp. (juv),5.96e-06,2.42e-05
Epicrius sp. (juv),Lysigamasus sp. (juv),3.7e-06,2.42e-05
Folsomia quadrioculata,Lysigamasus sp. (juv),5.41e-06,2.42e-05
Gamasina sp. (juv),Lysigamasus sp. (juv),5.62e-06,2.42e-05
Isotomidae sp.,Lysigamasus sp. (juv),3.27e-06,2.42e-05
Lepidocyrtus lanuginosus,Lysigamasus sp. (juv),8.99e-06,2.42e-05
Lipothrix lubbocki,Lysigamasus sp. (juv),1.11e-05,2.42e-05
Folsomia quadrioculata,Zerconopsis remiger,5.41e-06,3.53e-05
Lipothrix lubbocki,Zerconopsis remiger,1.11e-05,3.53e-05
Scolopendrella cf. subnuda {s},Zerconopsis remiger,2.33e-05,3.53e-05
Ceratophysella denticulata,Uroseius cylindricus,5.96e-06,4.03e-05
Folsomia spinosa,Uroseius cylindricus,5.41e-06,4.03e-05
Lepidocyrtus lanuginosus,Uroseius cylindricus,8.99e-06,4.03e-05
Mesaphorura sp.,Uroseius cylindricus,1.46e-05,4.03e-05
Onychiuridae,Uroseius cylindricus,6.75e-06,4.03e-05
Epicrius sp. (juv),Veigaia nemorensis,3.7e-06,4.83e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis,8.99e-06,4.83e-05
Mesaphorura sp.,Veigaia nemorensis,1.46e-05,4.83e-05
Micranurida cf sensillata,Veigaia nemorensis,7.89e-06,4.83e-05
Onychiuridae,Veigaia nemorensis,6.75e-06,4.83e-05
Ceratophysella denticulata,Lysigamasus lapponicus,5.96e-06,5.21e-05
Folsomia quadrioculata,Lysigamasus lapponicus,5.41e-06,5.21e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Athous sp. (juv),Lithobius sp2 {l},0.000875669,0.000157031
Athous subfuscus (juv) {m},Lithobius sp2 {l},0.000471002,0.000157031
Chamobates cuspidatus,Lithobius sp2 {l},1.55e-05,0.000157031
Coleoptera sp.,Lithobius sp2 {l},0.001535648,0.000157031
Folsomia quadrioculata,Lithobius sp2 {l},5.41e-06,0.000157031
Glomeris connexa,Lithobius sp2 {l},0.000381907,0.000157031
Isotomidae sp.,Lithobius sp2 {l},3.27e-06,0.000157031
Julidae sp. (juv) {l},Lithobius sp2 {l},0.001585562,0.000157031
Lepidocyrtus lanuginosus,Lithobius sp2 {l},8.99e-06,0.000157031
Liacarus xylariae,Lithobius sp2 {l},0.000103721,0.000157031
Lipothrix lubbocki,Lithobius sp2 {l},1.11e-05,0.000157031
Lepidocyrtus lanuginosus,Linyphiidae (juv),8.99e-06,0.000519895
Geholaspis mandibularis,Oxypoda annularis,7.64e-05,0.000715591
Lepidocyrtus lanuginosus,Oxypoda annularis,8.99e-06,0.000715591
Mesaphorura sp.,Oxypoda annularis,1.46e-05,0.000715591
Micranurida cf sensillata,Oxypoda annularis,7.89e-06,0.000715591
Neelides minutus,Oxypoda annularis,1.52e-05,0.000715591
Athous vittatus (juv),Lithobius cf. crassipes (juv),0.007401825,0.000951286
Dictyna latens,Lithobius cf. crassipes (juv),0.002855567,0.000951286
Julidae sp. (juv) {l},Lithobius cf. crassipes (juv),0.001585562,0.000951286
Lipothrix lubbocki,Lithobius cf. crassipes (juv),1.11e-05,0.000951286
Athous sp. (juv),Geostiba circellaris,0.000875669,0.001056938
Athous sp. (juv),Saloca diceros,0.000875669,0.001156146
Geholaspis mandibularis,Saloca diceros,7.64e-05,0.001156146
Lamprohiza splendidula (juv),Saloca diceros,0.000513793,0.001156146
Lithobius sp2 {l},Saloca diceros,0.000157031,0.001156146
Lysigamasus lapponicus,Saloca diceros,5.21e-05,0.001156146
Lysigamasus sp. (juv),Saloca diceros,2.42e-05,0.001156146
Mesaphorura sp.,Saloca diceros,1.46e-05,0.001156146
Geholaspis mandibularis,Neobisium carcinoides,7.64e-05,0.001549189
Lamprohiza splendidula (juv),Neobisium carcinoides,0.000513793,0.001549189
Melogona cf. voigti,Neobisium carcinoides,0.001341257,0.001549189
Athous subfuscus (juv) {m},Neobisium sp.,0.000471002,0.001603525
Glomeris connexa,Neobisium sp.,0.000381907,0.001603525
Julidae sp. (juv) {l},Neobisium sp.,0.001585562,0.001603525
Melogona cf. voigti,Neobisium sp.,0.001341257,0.001603525
Athous subfuscus (juv) {m},Diplocephalus picinus,0.000471002,0.001612679
Diplocephalus picinus,Salticidae sp. (juv),0.001612679,0.001820737
Glomeris connexa,Gyrohypnus sp. (juv),0.000381907,0.001929925
Ballus chalybeius (juv),Lithobius cf. dentatus (juv),0.001238989,0.003039922
Domene scabricollis,Lithobius cf. dentatus (juv),0.003846051,0.003039922
Elateridae sp1 (juv) {l},Lithobius cf. dentatus (juv),0.01092301,0.003039922
Geholaspis mandibularis,Lithobius cf. dentatus (juv),7.64e-05,0.003039922
Lamprohiza splendidula (juv),Lithobius cf. dentatus (juv),0.000513793,0.003039922
Liacarus xylariae,Lithobius cf. dentatus (juv),0.000103721,0.003039922
Lithobius cf. crassipes (juv),Lithobius cf. dentatus (juv),0.000951286,0.003039922
Athous vittatus (juv),Lithobius crassipes,0.007401825,0.003348347
Ballus chalybeius,Lithobius crassipes,0.004670553,0.003348347
Centomerus sylvaticus,Lithobius crassipes,0.004287797,0.003348347
Glomeris sp.,Lithobius crassipes,0.131905,0.003348347
Liacarus xylariae,Lithobius crassipes,0.000103721,0.003348347
Athous sp. (juv),Clubionidae (juv),0.000875669,0.003435355
Agelenidae sp. (juv),Lithobius sp.,0.009143081,0.00359344
Amaurobius sp. (juv),Lithobius sp.,0.012068147,0.00359344
Curculionidae sp.,Lithobius sp.,0.006092829,0.00359344
Linyphiidae (juv),Lithobius sp.,0.000519895,0.00359344
Enchytraeidae,Othius subuliformis,-999,0.003693547
Geostiba circellaris,Othius subuliformis,0.001056938,0.003693547
Glomeris connexa,Othius subuliformis,0.000381907,0.003693547
Lithobius cf. dentatus (juv),Othius subuliformis,0.003039922,0.003693547
Melogona cf. voigti,Othius subuliformis,0.001341257,0.003693547
Neobisium carcinoides,Othius subuliformis,0.001549189,0.003693547
Athous subfuscus (juv) {m},Domene scabricollis,0.000471002,0.003846051
Campodea sp. {l},Domene scabricollis,0.002292383,0.003846051
Geholaspis mandibularis,Staphylinidae spec,7.64e-05,0.004003596
Lithobius sp2 {l},Staphylinidae spec,0.000157031,0.004003596
Saloca diceros,Staphylinidae spec,0.001156146,0.004003596
Agelenidae sp. (juv),Geophilus ribauti,0.009143081,0.004253993
Coleoptera sp.,Geophilus ribauti,0.001535648,0.004253993
Athous sp. (juv),Centomerus sylvaticus,0.000875669,0.004287797
Agelenidae sp. (juv),Lithobius mutabilis,0.009143081,0.004660424
Ballus chalybeius,Lithobius mutabilis,0.004670553,0.004660424
Brachysomus sp.,Lithobius mutabilis,0.005330532,0.004660424
Campodea sp. {l},Lithobius mutabilis,0.002292383,0.004660424
Coleoptera sp.,Lithobius mutabilis,0.001535648,0.004660424
Curculionidae sp.,Lithobius mutabilis,0.006092829,0.004660424
Glomeris sp.,Lithobius mutabilis,0.131905,0.004660424
Lithobius crassipes,Lithobius mutabilis,0.003348347,0.004660424
Athous zebei (juv) {m},Harpactea lepida (juv) large,0.004052368,0.004962887
Geholaspis mandibularis,Harpactea lepida (juv) large,7.64e-05,0.004962887
Agelenidae sp. (juv),Schendyla nemorensis,0.009143081,0.005111424
Athous sp. (juv),Schendyla nemorensis,0.000875669,0.005111424
Athous zebei (juv) {m},Schendyla nemorensis,0.004052368,0.005111424
Clubionidae (juv),Schendyla nemorensis,0.003435355,0.005111424
Damaeus riparius,Schendyla nemorensis,0.000216929,0.005111424
Neobisium carcinoides,Schendyla nemorensis,0.001549189,0.005111424
Nothrus silvestris,Schendyla nemorensis,8.43e-05,0.005111424
Campodea sp. {l},Geophilus insculptus,0.002292383,0.005906476
Diplocephalus picinus,Geophilus insculptus,0.001612679,0.005906476
Eupelops plicatus,Geophilus insculptus,7.89e-05,0.005906476
Agelenidae sp. (juv),Geophilomorpha sp.,0.009143081,0.006669259
Athous sp. (juv),Geophilomorpha sp.,0.000875669,0.006669259
Ballus chalybeius,Geophilomorpha sp.,0.004670553,0.006669259
Clubionidae (juv),Geophilomorpha sp.,0.003435355,0.006669259
Curculionidae sp.,Geophilomorpha sp.,0.006092829,0.006669259
Damaeus riparius,Geophilomorpha sp.,0.000216929,0.006669259
Dictyna latens,Geophilomorpha sp.,0.002855567,0.006669259
Domene scabricollis,Geophilomorpha sp.,0.003846051,0.006669259
Athous zebei (juv) {m},Strigamia acuminata,0.004052368,0.006997365
Coleoptera sp.,Strigamia acuminata,0.001535648,0.006997365
Domene scabricollis,Strigamia acuminata,0.003846051,0.006997365
Eupelops plicatus,Strigamia acuminata,7.89e-05,0.006997365
Geophilomorpha sp.,Strigamia acuminata,0.006669259,0.006997365
Glomeris connexa,Strigamia acuminata,0.000381907,0.006997365
Julidae sp. (juv) {l},Strigamia acuminata,0.001585562,0.006997365
Neobisium carcinoides,Strigamia acuminata,0.001549189,0.006997365
Otiorhynchus sp.,Strigamia acuminata,0.002731116,0.006997365
Agelenidae sp. (juv),Geophilus flavus,0.009143081,0.007949148
Athous vittatus (juv),Geophilus flavus,0.007401825,0.007949148
Coleoptera sp.,Geophilus flavus,0.001535648,0.007949148
Athous subfuscus (juv) {m},Robertus lividus,0.000471002,0.008396656
Ballus chalybeius,Robertus lividus,0.004670553,0.008396656
Geophilomorpha sp.,Robertus lividus,0.006669259,0.008396656
Gyrohypnus sp. (juv),Robertus lividus,0.001929925,0.008396656
Agelenidae sp. (juv),Thomisidae sp. (juv),0.009143081,0.010942955
Elateridae sp1 (juv) {l},Thomisidae sp. (juv),0.01092301,0.010942955
Gyrohypnus sp. (juv),Thomisidae sp. (juv),0.001929925,0.010942955
Lithobius crassipes,Thomisidae sp. (juv),0.003348347,0.010942955
Neobisium carcinoides,Thomisidae sp. (juv),0.001549189,0.010942955
Scutigerella immaculata {m},Thomisidae sp. (juv),0.000203722,0.010942955
Agelenidae sp. (juv),Coelotes sp. (juv) {xl},0.009143081,0.018715775
Brachysomus sp.,Coelotes sp. (juv) {xl},0.005330532,0.018715775
Ballus chalybeius,Xysticus lanio,0.004670553,0.027497425
Brachysomus sp.,Xysticus lanio,0.005330532,0.027497425
Elateridae sp1 (juv) {l},Xysticus lanio,0.01092301,0.027497425
Gyrohypnus sp. (juv),Xysticus lanio,0.001929925,0.027497425
Lithobius sp.,Xysticus lanio,0.00359344,0.027497425
Microneta viaria,Xysticus lanio,0.001863227,0.027497425
Phyllobius sp.,Xysticus lanio,0.012766128,0.027497425
Saloca diceros,Xysticus lanio,0.001156146,0.027497425
Amaurobius sp. (juv),Pterostichus sp.,0.012068147,0.14115915
Athous vittatus (juv),Pterostichus sp.,0.007401825,0.14115915
Campodea sp. {l},Pterostichus sp.,0.002292383,0.14115915
Coelotes sp. (juv) {xl},Pterostichus sp.,0.018715775,0.14115915
Coleoptera sp.,Pterostichus sp.,0.001535648,0.14115915
Curculionidae sp.,Pterostichus sp.,0.006092829,0.14115915
Geophilus flavus,Pterostichus sp.,0.007949148,0.14115915
Gyrohypnus sp. (juv),Pterostichus sp.,0.001929925,0.14115915
Harpactea lepida (juv) large,Pterostichus sp.,0.004962887,0.14115915
Julidae sp.,Pterostichus sp.,0.00617,0.14115915
Otiorhynchus sp.,Pterostichus sp.,0.002731116,0.14115915
Athous vittatus (juv),Carabidae sp. (juv),0.007401825,0.623319917
