Prey,Predator,PreyMass,PredatorMass
Algae,Anisomeristes,8.21e-07,3.62e-05
Amblyseius,Axelsonia littoralis,0.0004,0.00074676
Arunta interclusa,Veigaia,0.787365181,0.000795
Pseudothrips inequalis,Veigaia,0.001874225,0.000795
Agelaius phoeniceus,Pseudothrips inequalis,54.5,0.001874225
Natrix,Pseudothrips inequalis,100,0.001874225
Pseudoacalles,Pseudothrips inequalis,0.00423,0.001874225
Metatropiphorus belfragei,Scleroderma macrogaster,0.009,0.002300114
Ascia monuste,Dictyna,6.828348317,0.00325
Liposcelis bostrychophilus,Psocidus texanus,0.00325,0.00325
Odonata,Psocidus texanus,0.399604248,0.00325
Littorina angulifera,Tachys occulator,0.588325869,0.0035
Pseudothrips inequalis,Tachys occulator,0.001874225,0.0035
Algae,Sergiolus,8.21e-07,0.0039
Odonata,Sergiolus,0.399604248,0.0039
Arunta interclusa,Bembidion contractum,0.787365181,0.0051
Dictyna,Leucauge venusta,0.00325,0.00675
Arunta interclusa,Trochopus plumbeus,0.787365181,0.008
Butorides virescens,Trochopus plumbeus,240,0.008
Metatropiphorus belfragei,Trochopus plumbeus,0.009,0.008
Bembidion contractum,Metatropiphorus belfragei,0.0051,0.009
Butorides virescens,Metatropiphorus belfragei,240,0.009
Hentzia palmarum,Pseudomyrmex elongatus,0.006,0.016248394
Hentzia palmarum,Rhizophora mangle,0.006,0.057932236
Ecdytolopha,Tafaliscu lurida,0.148376753,0.083718572
Nemapogon,Tafaliscu lurida,0.025336077,0.083718572
Odonata,Tafaliscu lurida,0.399604248,0.083718572
Peripsocus,Tafaliscu lurida,0.00325,0.083718572
Littorina angulifera,Odonata,0.588325869,0.399604248
Actinopteryx fucicola,Littorina angulifera,0.000866,0.588325869
Algae,Arunta interclusa,8.21e-07,0.787365181
Actinopteryx fucicola,Phocides batabano,0.000866,1.36330884
Arunta interclusa,Phocides batabano,0.787365181,1.36330884
Fungi,Phocides batabano,4.46244769,1.36330884
Fungi,Phoebis agarithe,4.46244769,5.536546454
Metatropiphorus belfragei,Phoebis agarithe,0.009,5.536546454
Butorides virescens,Dendroica,240,8
Anisomeristes,Butorides virescens,3.62e-05,240
Bembidion contractum,Butorides virescens,0.0051,240
Detritus,Pelecanus,-999,3500
