Prey,Predator,PreyMass,PredatorMass
Sialis lutaria,detritus,0.5252,-999
Chironomidae indet.,Chydorus latus,0.0382,0.0001
Holocentropus picicornis,Scapaloberis mucronata,0.1062,0.0009
Illybius fuliginosus,Scapaloberis mucronata,0.65,0.0009
Lestes sponsa,Scapaloberis mucronata,0.7813,0.0009
Limnephilus marmoratus,Scapaloberis mucronata,0.8076,0.0009
Notonecta glauca,Scapaloberis mucronata,1.4396,0.0009
Chironomidae indet.,Enchytraidae sp.,0.0382,0.0085
Argyroneta aquatica,Corynoneura scutellata,0.2722,0.0086
Sialis lutaria,Tanytarsus bruchonidae,0.5252,0.01298
Hydroporus erythrocephalus,Procladius sagittalis,0.0474,0.0441
Illybius fuliginosus,Procladius sagittalis,0.65,0.0441
Lumbriculus variegatus,Procladius sagittalis,1.6127,0.0441
Illybius fuliginosus,Polycelis tenuis,0.65,0.0506
Limnephilus marmoratus,Polycelis tenuis,0.8076,0.0506
Acanthocyclops vernalis,Holocentropus picicornis,0.0022,0.1062
Agabus bipustulatus,Holocentropus picicornis,0.612,0.1062
Enallagma cyathigerum,Holocentropus picicornis,0.0728,0.1062
Sialis lutaria,Sigara semistriata,0.5252,0.1215
Aeshna juncea,Chironomus dorsalis,2.7028,0.1472
Callicorixa praeusta,Chironomus dorsalis,0.1989,0.1472
Agabus bipustulatus,Hesperocorixa linnei,0.612,0.2064
Agabus bipustulatus,Hesperocorixa sahlbergi,0.612,0.2141
Agabus sturmii,Hesperocorixa sahlbergi,0.2822,0.2141
Enallagma cyathigerum,Hesperocorixa sahlbergi,0.0728,0.2141
Aeshna juncea,Sialis lutaria,2.7028,0.5252
Argyroneta aquatica,Sialis lutaria,0.2722,0.5252
Dytiscus marginalis,Sialis lutaria,5.0192,0.5252
Chydorus latus,Illybius fuliginosus,0.0001,0.65
Agabus sturmii,Limnephilus marmoratus,0.2822,0.8076
Arctocorisa germari,Limnephilus marmoratus,0.218,0.8076
Argyroneta aquatica,Limnephilus marmoratus,0.2722,0.8076
Chydorus latus,Limnephilus marmoratus,0.0001,0.8076
Corixa dentipes,Limnephilus marmoratus,0.9669,0.8076
Corixa punctata,Limnephilus marmoratus,0.9278,0.8076
Hesperocorixa linnei,Limnephilus marmoratus,0.2064,0.8076
Aeshna juncea,Sympetrum scoticum,2.7028,0.8435
Holocentropus picicornis,Sympetrum scoticum,0.1062,0.8435
Polycelis tenuis,Sympetrum scoticum,0.0506,0.8435
Acanthocyclops vernalis,Corixa dentipes,0.0022,0.9669
Lestes sponsa,Lumbriculus variegatus,0.7813,1.6127
