Prey,Predator,PreyMass,PredatorMass
Sminthurinus aureus,Zercon sp. (juv),5.1e-06,7.12e-06
Isotomiella minor,Leptogamasus suecicus,3.27e-06,1.44e-05
Folsomia ksenemani,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Folsomia spinosa,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Isotomidae sp.,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Neanura muscorum,Veigaia nemorensis (juv),1.26e-05,1.79e-05
Pergamasinae (juv) {xs},Veigaia nemorensis (juv),6.46e-06,1.79e-05
Protaphorura armata,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Protaphorura quadriocellata,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Protaphorura sp.,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Sminthurinus aureus,Veigaia nemorensis (juv),5.1e-06,1.79e-05
Trachytes pauperior (juv),Veigaia nemorensis (juv),1.16e-05,1.79e-05
Uropoda minima,Veigaia nemorensis (juv),1.34e-05,1.79e-05
Allacma fusca,Uroseius cylindricus (juv),1.02e-05,2.39e-05
Mesaphorura macrochaeta,Uroseius cylindricus (juv),1.46e-05,2.39e-05
Mesaphorura sp.,Uroseius cylindricus (juv),1.46e-05,2.39e-05
Micanurida forsslundi,Uroseius cylindricus (juv),7.89e-06,2.39e-05
Micranurida granulata,Uroseius cylindricus (juv),1.29e-05,2.39e-05
Neanura muscorum,Uroseius cylindricus (juv),1.26e-05,2.39e-05
Protaphorura sp.,Uroseius cylindricus (juv),8.73e-06,2.39e-05
Sminthurinus aureus,Uroseius cylindricus (juv),5.1e-06,2.39e-05
Trachytes pauperior (juv),Uroseius cylindricus (juv),1.16e-05,2.39e-05
Trachytes pauperior{s},Uroseius cylindricus (juv),1.92e-05,2.39e-05
Uropoda minima,Uroseius cylindricus (juv),1.34e-05,2.39e-05
Folsomia quadrioculata,Hypoaspididae sp. (juv),5.41e-06,2.59e-05
Isotomiella minor,Lysigamasus cf arcuatus,3.27e-06,3.82e-05
Isotomiella minor,Uroseius cylindricus,3.27e-06,4.03e-05
Oribatida sp. (juv),Uroseius cylindricus,7.36e-07,4.03e-05
Protaphorura armata,Uroseius cylindricus,8.73e-06,4.03e-05
Protaphorura quadriocellata,Uroseius cylindricus,8.73e-06,4.03e-05
Folsomia ksenemani,Veigaia nemorensis,5.41e-06,4.83e-05
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
Lysigamasus minorleitneriae,Veigaia nemorensis,2.32e-05,4.83e-05
Megalothorax minimus,Veigaia nemorensis,1.52e-05,4.83e-05
Mesaphorura sp.,Veigaia nemorensis,1.46e-05,4.83e-05
Mesaphorura sylvatica,Veigaia nemorensis,1.46e-05,4.83e-05
Micranurida granulata,Veigaia nemorensis,1.29e-05,4.83e-05
Protaphorura armata,Veigaia nemorensis,8.73e-06,4.83e-05
Protaphorura quadriocellata,Veigaia nemorensis,8.73e-06,4.83e-05
Uroseius cylindricus (juv),Veigaia nemorensis,2.39e-05,4.83e-05
Allacma fusca,Lysigamasus lapponicus,1.02e-05,5.21e-05
Hypoaspididae sp. (juv),Lysigamasus lapponicus,2.59e-05,5.21e-05
Isotomiella minor,Lysigamasus lapponicus,3.27e-06,5.21e-05
Leptogamasus suecicus,Lysigamasus lapponicus,1.44e-05,5.21e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Achipteria coleoptrata,Lithobius sp2 {l},5e-05,0.000157031
Atheta fungi,Lithobius sp2 {l},0.00069019,0.000157031
Berniniella conjuncta,Lithobius sp2 {l},4.92e-06,0.000157031
Brachychthoniidae spp.,Lithobius sp2 {l},7.11e-06,0.000157031
Chamobates borealis,Lithobius sp2 {l},1.99e-05,0.000157031
Chordeumatidae (juv) {s},Lithobius sp2 {l},0.000194267,0.000157031
Damaeobelba minutissima,Lithobius sp2 {l},1.17e-05,0.000157031
Folsomia quadrioculata,Linyphiidae cf Erigoniinae (juv) {m},5.41e-06,0.000220271
Hypoaspididae sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},2.59e-05,0.000220271
Isotomidae sp.,Linyphiidae cf Erigoniinae (juv) {m},3.27e-06,0.000220271
Isotomiella minor,Linyphiidae cf Erigoniinae (juv) {m},3.27e-06,0.000220271
Aleocharinae sp1 (juv),Lithobius aeruginosus (juv),0.000349987,0.000229612
Chordeumatidae (juv) {s},Lithobius aeruginosus (juv),0.000194267,0.000229612
Isotomiella minor,Lithobius aeruginosus (juv),3.27e-06,0.000229612
Linyphiidae cf Erigoniinae (juv) {m},Lithobius aeruginosus (juv),0.000220271,0.000229612
Lysigamasus cf arcuatus,Scydmaenidae sp1 {m},3.82e-05,0.00043222
Athous subfuscus (juv) {m},Linyphiidae (juv),0.000471002,0.000519895
Aleocharinae sp1 (juv),Troxochrus nasutus,0.000349987,0.000946801
Atheta fungi,Troxochrus nasutus,0.00069019,0.000946801
Atheta sp.,Troxochrus nasutus,0.000743498,0.000946801
Athous subfuscus (juv) {m},Troxochrus nasutus,0.000471002,0.000946801
Linyphiidae cf Erigoniinae (juv) {m},Troxochrus nasutus,0.000220271,0.000946801
Lysigamasus lapponicus,Troxochrus nasutus,5.21e-05,0.000946801
Scydmaenidae sp1 {m},Troxochrus nasutus,0.00043222,0.000946801
Trachytes aegrota,Troxochrus nasutus,3.7e-05,0.000946801
Trachytes pauperior{s},Troxochrus nasutus,1.92e-05,0.000946801
Atheta sp.,Monocephalus fuscipes,0.000743498,0.001036461
Lysigamasus cf arcuatus,Monocephalus fuscipes,3.82e-05,0.001036461
Lysigamasus lapponicus,Monocephalus fuscipes,5.21e-05,0.001036461
Lysigamasus minorleitneriae,Monocephalus fuscipes,2.32e-05,0.001036461
Mesaphorura sp.,Monocephalus fuscipes,1.46e-05,0.001036461
Leptogamasus suecicus,Saloca diceros,1.44e-05,0.001156146
Lithobius sp2 {l},Saloca diceros,0.000157031,0.001156146
Lysigamasus cf arcuatus,Saloca diceros,3.82e-05,0.001156146
Lysigamasus lapponicus,Saloca diceros,5.21e-05,0.001156146
Lysigamasus minorleitneriae,Saloca diceros,2.32e-05,0.001156146
Mesaphorura macrochaeta,Saloca diceros,1.46e-05,0.001156146
Mesaphorura sp.,Saloca diceros,1.46e-05,0.001156146
Mesaphorura sylvatica,Saloca diceros,1.46e-05,0.001156146
Micranurida granulata,Saloca diceros,1.29e-05,0.001156146
Neanura muscorum,Saloca diceros,1.26e-05,0.001156146
Pachylaelaps cf. vexillifer,Saloca diceros,4.12e-05,0.001156146
Atheta fungi,Tapinocyba insecta,0.00069019,0.001163738
Athous subfuscus (juv) {m},Tapinocyba insecta,0.000471002,0.001163738
Lysigamasus cf arcuatus,Tapinocyba insecta,3.82e-05,0.001163738
Lysigamasus lapponicus,Tapinocyba insecta,5.21e-05,0.001163738
Lysigamasus minorleitneriae,Tapinocyba insecta,2.32e-05,0.001163738
Mesaphorura macrochaeta,Tapinocyba insecta,1.46e-05,0.001163738
Mesaphorura sp.,Tapinocyba insecta,1.46e-05,0.001163738
Micranurida granulata,Tapinocyba insecta,1.29e-05,0.001163738
Neanura muscorum,Tapinocyba insecta,1.26e-05,0.001163738
Scutigerella immaculata {s},Tapinocyba insecta,7.15e-05,0.001163738
Aleocharinae sp1 (juv),Erigonella hiemalis,0.000349987,0.001322539
Asthenargus paganus,Erigonella hiemalis,0.001033517,0.001322539
Atheta fungi,Neobisium sp.,0.00069019,0.001603525
Atheta sp.,Neobisium sp.,0.000743498,0.001603525
Chordeumatidae (juv) {s},Neobisium sp.,0.000194267,0.001603525
Lysigamasus lapponicus,Neobisium sp.,5.21e-05,0.001603525
Atheta fungi,Diplocephalus picinus,0.00069019,0.001612679
Achipteria coleoptrata,Lithobius cf. mutabilis (juv),5e-05,0.001784674
Chamobates borealis,Lithobius cf. mutabilis (juv),1.99e-05,0.001784674
Chordeumatidae (juv) {s},Lithobius cf. mutabilis (juv),0.000194267,0.001784674
Atheta fungi,Micrargus herbigradus,0.00069019,0.001961535
Diplocephalus picinus,Micrargus herbigradus,0.001612679,0.001961535
Lysigamasus cf arcuatus,Micrargus herbigradus,3.82e-05,0.001961535
Lysigamasus minorleitneriae,Micrargus herbigradus,2.32e-05,0.001961535
Atheta fungi,Campodea sp. {l},0.00069019,0.002292383
Atheta sp.,Campodea sp. {l},0.000743498,0.002292383
Atheta fungi,Lithobius sp.,0.00069019,0.00359344
Chordeumatidae (juv) {s},Lithobius sp.,0.000194267,0.00359344
Erigonella hiemalis,Lithobius sp.,0.001322539,0.00359344
Glomeris sp.,Lithobius sp.,0.12601,0.00359344
Aleocharinae sp1 (juv),Othius subuliformis,0.000349987,0.003693547
Chordeumatidae (juv) {s},Othius subuliformis,0.000194267,0.003693547
Enchytraeidae,Othius subuliformis,-999,0.003693547
Lysigamasus cf arcuatus,Othius subuliformis,3.82e-05,0.003693547
Lysigamasus lapponicus,Othius subuliformis,5.21e-05,0.003693547
Asthenargus paganus,Staphylinidae spec,0.001033517,0.004003596
Atheta fungi,Staphylinidae spec,0.00069019,0.004003596
Athous subfuscus (juv) {m},Staphylinidae spec,0.000471002,0.004003596
Chordeumatidae (juv) {s},Staphylinidae spec,0.000194267,0.004003596
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Erigonella hiemalis,Staphylinidae spec,0.001322539,0.004003596
Linyphiidae cf Erigoniinae (juv) {m},Staphylinidae spec,0.000220271,0.004003596
Lithobius sp2 {l},Staphylinidae spec,0.000157031,0.004003596
Lysigamasus lapponicus,Staphylinidae spec,5.21e-05,0.004003596
Polydesmidae sp.,Staphylinidae spec,0.000201582,0.004003596
Scutigerella immaculata {s},Staphylinidae spec,7.15e-05,0.004003596
Achipteria coleoptrata,Geophilus ribauti,5e-05,0.004253993
Asthenargus paganus,Geophilus ribauti,0.001033517,0.004253993
Atheta sp.,Geophilus ribauti,0.000743498,0.004253993
Campodea sp. {l},Geophilus ribauti,0.002292383,0.004253993
Chordeumatidae (juv) {s},Geophilus ribauti,0.000194267,0.004253993
Diplocephalus picinus,Geophilus ribauti,0.001612679,0.004253993
Erigonella hiemalis,Geophilus ribauti,0.001322539,0.004253993
Fuscozetes setosus,Geophilus ribauti,7.6e-05,0.004253993
Atheta fungi,Macrargus rufus,0.00069019,0.004556828
Ceratinella brevis,Macrargus rufus,0.001816109,0.004556828
Erigonella hiemalis,Macrargus rufus,0.001322539,0.004556828
Geophilus ribauti,Macrargus rufus,0.004253993,0.004556828
Lysigamasus lapponicus,Macrargus rufus,5.21e-05,0.004556828
Atheta fungi,Lithobius mutabilis,0.00069019,0.004660424
Atheta sp.,Lithobius mutabilis,0.000743498,0.004660424
Diplocephalus picinus,Lithobius mutabilis,0.001612679,0.004660424
Linyphiidae (juv),Lithobius mutabilis,0.000519895,0.004660424
Atheta sp.,Geophilus insculptus,0.000743498,0.005906476
Chordeumatidae (juv) {s},Geophilus insculptus,0.000194267,0.005906476
Coleoptera sp. (juv),Geophilus insculptus,0.027960341,0.005906476
Fuscozetes setosus,Geophilus insculptus,7.6e-05,0.005906476
Ceratinella brevis,Robertus lividus,0.001816109,0.008396656
Linyphiidae (juv),Robertus lividus,0.000519895,0.008396656
Asthenargus paganus,Pterostichus sp.,0.001033517,0.022694242
Atheta fungi,Pterostichus sp.,0.00069019,0.022694242
Campodea sp. {l},Pterostichus sp.,0.002292383,0.022694242
Diplocephalus picinus,Pterostichus sp.,0.001612679,0.022694242
Lithobius mutabilis,Pterostichus sp.,0.004660424,0.022694242
Macrargus rufus,Pterostichus sp.,0.004556828,0.022694242
Campodea sp. {l},Carabidae sp.,0.002292383,0.065971077
