Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Keratella testudo,4.75e-11,1e-08
Cryptomonas ovata,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas ovata,Trichocerca pusilla,4.75e-11,7.46e-07
Cryptomonas ovata,Trichocerca similis,4.75e-11,7.46e-07
Cryptomonas ovata,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas ovata,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas ovata,Trichocerca multicrinis,4.75e-11,1.23e-06
Cryptomonas ovata,Keratella crassa,4.75e-11,1.89e-06
Alona costata,Mesocyclops edax,4.42e-06,1e-05
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Ceriodaphnia quadrangula,Mesocyclops edax,5.85e-06,1e-05
Chydorus sphaericus,Mesocyclops edax,2.18e-06,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Keratella testudo,Mesocyclops edax,1e-08,1e-05
Conochiloides dossuarius,Paracyclops sp.,1.83e-06,1e-05
Kelicottia bostoniensis,Paracyclops sp.,2e-08,1e-05
Mesocyclops edax,Paracyclops sp.,1e-05,1e-05
Cryptomonas ovata,Synchaeta sp.,4.75e-11,1.37e-05
Cryptomonas ovata,Diaphanosoma birgei,4.75e-11,4.01e-05
Alona costata,fish fry,4.42e-06,0.016
Bosmina longirostris,fish fry,1.55e-06,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
benthic detritus,fish fry,-999,0.016
fish eggs,fish fry,0.0201,0.016
Alona costata,Notemigonus crysoleucas,4.42e-06,2
Conochiloides dossuarius,Notemigonus crysoleucas,1.83e-06,2
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,2
Bosmina longirostris,Chrosomus eos,1.55e-06,3
Ceriodaphnia quadrangula,Chrosomus eos,5.85e-06,3
