Prey,Predator,PreyMass,PredatorMass
Cladophora prolifera,Omalogyra atomus,0.000228,0.0002
PhytoP,Zooplankton,0.0001,0.001
Caulerpa webbiana,Gammaridae,0.000228,0.0012
Cladophora prolifera,Gammaridae,0.000228,0.0012
Polychaeta,Priapulida,0.0009,0.006
Cladophora prolifera,Lipophrys pholis,0.000228,0.01
Gammaridae,Lipophrys pholis,0.0012,0.01
Oligochaeta,Turridae,0.0028,0.01
Polychaeta,Turridae,0.0009,0.01
Priapulida,Turridae,0.006,0.01
Caulerpa webbiana,Liza ramada,0.000228,0.103
Cladophora prolifera,Liza ramada,0.000228,0.103
Gammaridae,Liza ramada,0.0012,0.103
Halopteris filicina,Liza ramada,0.000228,0.103
Caulerpa webbiana,Coryphoblennius galerita,0.000228,0.225
Cladophora prolifera,Coryphoblennius galerita,0.000228,0.225
Caulerpa webbiana,Palaemon elegans,0.000228,1.97
Cladophora prolifera,Palaemon elegans,0.000228,1.97
Halopteris filicina,Palaemon elegans,0.000228,1.97
Padina pavonica,Palaemon elegans,0.000228,1.97
Cladophora prolifera,Parablennius parvicornis,0.000228,5.29
Padina pavonica,Parablennius parvicornis,0.000228,5.29
