Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,PhytoP,0.152,0.0001
Aeolidia papillosa,PhytoP,0.247,0.0001
Cystoseira sp.,PhytoP,0.000228,0.0001
Gibbula umbilicalis,PhytoP,0.414,0.0001
Leathesia marina,PhytoP,0.000228,0.0001
Acanthochitona crinita,Tanaidacea,0.152,0.0002
Lithophyllum sp.,Tanaidacea,0.000228,0.0002
Phorcus lineatus,Tanaidacea,0.01,0.0002
Acanthochitona crinita,Codium sp.,0.152,0.000228
Acanthochitona crinita,Leathesia marina,0.152,0.000228
Actinia equina,Colpomenia peregrina,4.61,0.000228
Actinia fragacea,Bifurcaria bifurcata,0.54,0.000228
Actinia fragacea,Ellisolandia elongata,0.54,0.000228
Aplysia punctata,Asparagopsis armata,1,0.000228
Asterina gibbosa,Cystoseira sp.,1.22,0.000228
Barleeia sp.,Ellisolandia elongata,0.0032,0.000228
Cardiidae,Cystoseira sp.,0.0081,0.000228
Copepoda,Leathesia marina,0.001,0.000228
Cystoseira sp.,Ulva lactuca,0.000228,0.000228
Lepidochitona cinerea,Sphacelaria cirrosa,0.169,0.000228
PhytoP,Sphacelaria cirrosa,0.0001,0.000228
Lepadogaster lepadogaster,Pantopoda,1.315,0.0003
Acanthochitona crinita,Omalogyra atomus,0.152,0.0004
Lipophrys pholis,Omalogyra atomus,0.452,0.0004
Cardiidae,Stenothoidae,0.0081,0.0005
Liza ramada,Stenothoidae,0.1,0.0005
Acanthochitona crinita,Insecta,0.152,0.0007
Asparagopsis armata,Oligochaeta,0.000228,0.0009
Bifurcaria bifurcata,Oligochaeta,0.000228,0.0009
Insecta,Zooplankton,0.0007,0.001
Gibbula umbilicalis,Turridae,0.414,0.008
Nucella sp.,Turridae,0.011,0.008
Codium sp.,Nematoda,0.000228,0.01
Codium sp.,Turritellidae,0.000228,0.01
Copepoda,Leptochiton algesirensis,0.001,0.01
Leathesia marina,Nematoda,0.000228,0.01
Actinia equina,Rissoidae,4.61,0.011
Actinia equina,Musculus costulatus,4.61,0.0123
Codium sp.,Musculus costulatus,0.000228,0.0123
Copepoda,Sphaeromatidae,0.001,0.141
Lithophyllum sp.,Sphaeromatidae,0.000228,0.141
Liza ramada,Sphaeromatidae,0.1,0.141
Nassariidae,Sphaeromatidae,0.645,0.141
Nematoda,Sphaeromatidae,0.01,0.141
Anemonia sulcata,Lepidochitona cinerea,26.01,0.169
Carcinus maenas,Lepidochitona cinerea,0.16,0.169
Acanthochitona crinita,Gibbula umbilicalis,0.152,0.414
Bifurcaria bifurcata,Nassariidae,0.000228,0.645
Leathesia marina,Nassariidae,0.000228,0.645
Liza ramada,Nassariidae,0.1,0.645
Musculus costulatus,Patella vulgata,0.0123,0.712
Diplodus sargus sargus,Lophozozymus incisus,0.293,1.44
Copepoda,Paracentrotus lividus,0.001,4.29
