Prey,Predator,PreyMass,PredatorMass
Bryopsis sp.,Cumacea,0.000228,0.0002
Corallina sp.,Cumacea,0.000228,0.0002
Clibanarius antillensis,Dictyota mertensii,1.6,0.000228
Eulithidium affine,Hypnea musciformis,0.0014,0.000228
Gammaridae,Spatoglossum schroederi,0.0026,0.000228
Tanaidacea,Ulva lactuca,0.0009,0.000228
Eulithidium affine,Tanaidacea,0.0014,0.0009
Tanaidacea,Zooplankton,0.0009,0.001
Tegula viridula,Zooplankton,0.012,0.001
Panopeus sp.,Talitridae,0.012,0.0012
Bathygobius soporator,Gammaridae,0.01,0.0026
Polychaeta,Tedania sp.,0.019,0.01
Bathygobius soporator,Tegula viridula,0.01,0.012
Bryopsis sp.,Panopeus sp.,0.000228,0.012
Eulithidium affine,Tegula viridula,0.0014,0.012
Bathygobius soporator,Polychaeta,0.01,0.019
