Prey,Predator,PreyMass,PredatorMass
Falco spec.,forbs,763.5,-999
Gulo gulo,mosses,12500,-999
Lepus arcticus,forbs,3000,-999
Microtus oeconomus,lichens,28.2,-999
Stercocarius spec.,forbs,391,-999
Vulpes lagopus,shrubs,3300,-999
Vulpes vulpes,forbs,5000,-999
forbs,mosses,-999,-999
grasses and sedges,lichens,-999,-999
Falco spec.,lemmings,763.5,35
Lepus arcticus,lemmings,3000,35
Microtus oeconomus,lemmings,28.2,35
Gulo gulo,shorebirds,12500,83.21
lemmings,shorebirds,35,83.21
Lagopus spec. ,Mustela erminea,575,134
Lepus arcticus,Mustela erminea,3000,134
Lagopus spec. ,Stercocarius spec.,575,391
Falco spec.,Larus spec.,763.5,715
Lagopus spec. ,waterfowl,575,908.2823529
Rangifer tarandus,Vulpes lagopus,100000,3300
Stercocarius spec.,Vulpes vulpes,391,5000
Vulpes lagopus,Vulpes vulpes,3300,5000
Buteo lagopus,Gulo gulo,951,12500
Buteo lagopus,Rangifer tarandus,951,100000
Lepus arcticus,Rangifer tarandus,3000,100000
