Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,PhytoP,0.000228,0.0001
Gammaridae,Padina sp.,0.01,0.000228
Clibanarius vittatus,Lithophyllum,0.01,0.000228
Holothuria grisea,Lithophyllum,89,0.000228
Alpheus formosus,Copepoda,0.01,0.001
Palaemon northropi,Zooplankton,0.23,0.001
Bunodosoma cangicum,Hymeniacidon heliophila,5.5,0.01
Cerithium atratum,Gammaridae,0.01,0.01
Cerithium atratum,Hymeniacidon heliophila,0.01,0.01
Cerithium atratum,Tanaidacea,0.01,0.01
Copepoda,Cumacea,0.001,0.01
Copepoda,Gammaridae,0.001,0.01
Copepoda,Nematoda,0.001,0.01
Cumacea,Hymeniacidon heliophila,0.01,0.01
Cumacea,Polychaeta,0.01,0.01
Eurypanopeus abreviatus,Tanaidacea,0.01,0.01
Gammaridae,Hymeniacidon heliophila,0.01,0.01
Holothuria grisea,Hymeniacidon heliophila,89,0.01
Hymeniacidon heliophila,Isopoda,0.01,0.01
Hymeniacidon heliophila,Tanaidacea,0.01,0.01
Ophiactis savignyiÃ¡,Protopalythoa variabilis,0.86,0.01
Ophiactis savignyiÃ¡,Tanaidacea,0.86,0.01
Padina sp.,Polychaeta,0.000228,0.01
Padina sp.,Protopalythoa variabilis,0.000228,0.01
Pagurus sp.,Protopalythoa variabilis,0.94,0.01
Bunodosoma cangicum,Morula nodulosa,5.5,0.7
Eurypanopeus abreviatus,Morula nodulosa,0.01,0.7
Bunodosoma cangicum,Tegula viridula,5.5,0.76
Cerithium atratum,Tegula viridula,0.01,0.76
Clibanarius vittatus,Tegula viridula,0.01,0.76
Isopoda,Tegula viridula,0.01,0.76
Morula nodulosa,Tegula viridula,0.7,0.76
Tanaidacea,Tegula viridula,0.01,0.76
Alpheus formosus,Ophiactis savignyiÃ¡,0.01,0.86
Cumacea,Ophiactis savignyiÃ¡,0.01,0.86
Hymeniacidon heliophila,Ophiactis savignyiÃ¡,0.01,0.86
Copepoda,Pagurus sp.,0.001,0.94
Hymeniacidon heliophila,Pagurus sp.,0.01,0.94
Nematoda,Pagurus sp.,0.01,0.94
Padina sp.,Pagurus sp.,0.000228,0.94
Bunodosoma cangicum,Holothuria grisea,5.5,89
Eurypanopeus abreviatus,Holothuria grisea,0.01,89
Gammaridae,Holothuria grisea,0.01,89
