Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Diaptomus minutus,benthic detritus,1.44e-05,-999
Luxilus cornutus,benthic detritus,40,-999
Asplanchna sp.,nanoflagellates ,7.35e-06,3.49e-12
Cryptomonas erosa,Merismopedia tenuissima,4.75e-11,2.41e-11
Cryptomonas ovata,Merismopedia tenuissima,4.75e-11,2.41e-11
Ambloplites rupestris,Cryptomonas erosa,97,4.75e-11
Catostomus catostomus,Cryptomonas erosa,300,4.75e-11
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
Asplanchna sp.,Uroglenopsis americana,7.35e-06,4.79e-11
Cryptomonas erosa,Uroglenopsis americana,4.75e-11,4.79e-11
Holopedium gibberum,Uroglenopsis americana,6.82e-05,4.79e-11
Ceriodaphnia quadrangula,Elakatrothrix gelatinosa,5.85e-06,1.96e-10
Cryptomonas ovata,Schroederia setigera,4.75e-11,6.37e-10
Holopedium gibberum,Sphaerocystis schroeteri,6.82e-05,1.11e-09
Bosmina longirostris,Staurastrum sp.,1.55e-06,3.89e-09
Diaptomus minutus,Staurastrum sp.,1.44e-05,3.89e-09
Cryptomonas ovata,Mallomonas sp.,4.75e-11,5.65e-09
Asplanchna sp.,Keratella serrulata,7.35e-06,1e-08
Ceriodaphnia quadrangula,Keratella cochlearis,5.85e-06,1e-08
Colletheca mutabilis,Keratella serrulata,3.21e-05,1e-08
Epishura lacustris,Keratella cochlearis,0.000122,1e-08
Eucyclops agilis,Keratella serrulata,1e-05,1e-08
Daphnia parvula,Peridinium wisconsinense,1e-05,5.6e-08
Keratella cochlearis,Peridinium wisconsinense,1e-08,5.6e-08
Mesocyclops edax,Peridinium wisconsinense,1e-05,5.6e-08
Notemigonus crysoleucas,Peridinium wisconsinense,18,5.6e-08
Asplanchna sp.,Oocyctis sp.,7.35e-06,8.61e-08
Cryptomonas erosa,Oocyctis sp.,4.75e-11,8.61e-08
Holopedium gibberum,Oocyctis sp.,6.82e-05,8.61e-08
Bosmina longirostris,Polyarthra remata,1.55e-06,1.99e-07
Colletheca mutabilis,Polyarthra remata,3.21e-05,1.99e-07
Conochiloides unicornis,Polyarthra remata,3.18e-07,1.99e-07
Epishura lacustris,Polyarthra remata,0.000122,1.99e-07
Leptodora kindtii,Polyarthra remata,0.00456,1.99e-07
Luxilus cornutus,Polyarthra remata,40,1.99e-07
Asplanchna sp.,Conochiloides unicornis,7.35e-06,3.18e-07
Conochiloides unicornis,Gastropus stylifer,3.18e-07,8.55e-07
Ceriodaphnia quadrangula,Conochiloides dossuarius,5.85e-06,1.83e-06
Conochiloides unicornis,Trichotria tetractis,3.18e-07,4.42e-06
Eucyclops agilis,Trichotria tetractis,1e-05,4.42e-06
Diaphanosoma birgei,Tropocyclops prasinus,4.01e-05,6.85e-06
Epishura lacustris,Tropocyclops prasinus,0.000122,6.85e-06
Luxilus cornutus,Tropocyclops prasinus,40,6.85e-06
Ambloplites rupestris,Asplanchna sp.,97,7.35e-06
Ambloplites rupestris,Mesocyclops edax,97,1e-05
Ceriodaphnia quadrangula,Daphnia parvula,5.85e-06,1e-05
Chroococcus limneticus,Mesocyclops edax,1.53e-11,1e-05
Chrysosphaerella longispina,Daphnia ambigua,7.65e-10,1e-05
Chrysosphaerella longispina,Daphnia parvula,7.65e-10,1e-05
Chrysosphaerella longispina,Eucyclops agilis,7.65e-10,1e-05
Chrysosphaerella longispina,Mesocyclops edax,7.65e-10,1e-05
Coelastrum cambricum,Daphnia parvula,1.49e-09,1e-05
Conochiloides dossuarius,Daphnia parvula,1.83e-06,1e-05
Dinobryon sp.,Eucyclops agilis,1.36e-09,1e-05
Elakatrothrix gelatinosa,Eucyclops agilis,1.96e-10,1e-05
Ictalurus nebulosus,Mesocyclops edax,37,1e-05
Luxilus cornutus,Mesocyclops edax,40,1e-05
Colletheca mutabilis,Holopedium gibberum,3.21e-05,6.82e-05
Conochiloides unicornis,Holopedium gibberum,3.18e-07,6.82e-05
Chroococcus limneticus,Epishura lacustris,1.53e-11,0.000122
Chrysosphaerella longispina,Epishura lacustris,7.65e-10,0.000122
Eucyclops agilis,copepod nauplii,1e-05,0.001812356
Diaptomus minutus,Leptodora kindtii,1.44e-05,0.00456
Dinobryon sp.,fish fry,1.36e-09,0.016
Diaptomus minutus,fish eggs,1.44e-05,0.0201
Holopedium gibberum,fish eggs,6.82e-05,0.0201
Semotilus atromaculatus,fish eggs,48,0.0201
Asplanchna sp.,Ictalurus nebulosus,7.35e-06,37
Cryptomonas erosa,Ictalurus nebulosus,4.75e-11,37
Cryptomonas ovata,Luxilus cornutus,4.75e-11,40
