Prey,Predator,PreyMass,PredatorMass
Dictyopteris polypodioides,PhytoP,0.000228,0.0001
Ampithoidae,Dictyota bartayresiana,0.0023,0.000228
Ampithoidae,Laurencia sp.,0.0023,0.000228
Anemonia sargassensis,Dictyota bartayresiana,0.37,0.000228
Caulerpa webbiana,Cladophora prolifera,0.000228,0.000228
Caulerpa webbiana,Halopteris filicina,0.000228,0.000228
Cladophora prolifera,Halopteris filicina,0.000228,0.000228
Coryphoblennius galerita,Halopteris filicina,1.02,0.000228
Cystoseira abies-marina,Halopteris filicina,0.000228,0.000228
Dictyota bartayresiana,Padina pavonica,0.000228,0.000228
Padina pavonica,Polychaeta,0.000228,0.0105
