Prey,Predator,PreyMass,PredatorMass
Mysis oculata,POM,0.007402367,-999
Anarhichas lupus,Dinophysis acuta,429.24,3.44e-14
Onacea borealis ,Phaeocystis pouchetii,0.0123294,4.06e-11
Puncturella noachina,Thalassiosira nordenskioeldii,0.007402367,6.35e-11
Calanus finnmarchicus,Munnopsis,0.00718605296331852,0.002386689
Alaria esculenta,Diastylis lucifera,0.2816134,0.005047659
Fimbrifolium dichotomum,Monoculodes borealis,0.2816134,0.005047659
Gammarus setosus,Parapleustes bicuspis,0.01182719,0.005047659
Nitzschia frigida,Solariella varicosa,4.01e-12,0.005047659
Hormathia nodosa,Sclerocrangon boreas,0.6354626,0.01538271
Boreogadus saida,Desmarestia aculeata,1089.78,0.02035868
Entomoneis,Thysanoessa raschii,3.44e-14,0.03457514
Liocyma fluctuosa,Thysanoessa raschii,0.2098356,0.03457514
Hyas araneus,Lebbeus polaris,0.6354626,0.05070428
Lumpenus lampretaeformis,Meganyctiphanes norvegica,58.30303,0.05070428
Buccinum terranovae,Laminaria digitata,0.3004664,0.07287438
Gammarellus homari,Laminaria digitata,0.005047659,0.07287438
Lumpenus lampretaeformis,Lyonsia arenosa,58.30303,0.1301654
Myoxocephalus scorpius,Ophiopholis aculeata,58.51796,0.1360494
Mallotus villosus,Mertensia ovum,14.78,0.1810721
Pontoporeia femorata,Tonicella marmorea,0.004045752,0.217374
Hyas araneus,Turnerella pennyi,0.6354626,0.2816134
Strongylocentrotus pallidus,Turnerella pennyi,0.3977214,0.2816134
Calanus finnmarchicus,Phycodrys rubens,0.00718605296331852,0.8378594
Acrosiphonia,Calidris maritima,0.02035868,40.84459
Nephtys ciliata,Sebastes mentella,0.05070428,2000
Careproctus reinhardti,Phoca vitulina,23.06,135000
